Frame,Part of frame,Layer,X,Y
5004,425,536870913,425,219
5004,239,536870914,239,219
5004,240,268435456,240,220
5004,427,268435457,427,220
5004,466,268435458,466,220
5004,465,536870912,465,220
5004,426,536870913,426,220
5004,239,536870914,239,220
5004,240,268435456,240,221
5004,427,268435457,427,221
5004,467,268435458,467,221
5004,466,536870912,466,221
5004,426,536870913,426,221
5004,239,536870914,239,221
5004,240,268435456,240,222
5004,427,268435457,427,222
5004,468,268435458,468,222
5004,467,536870912,467,222
5004,426,536870913,426,222
5004,239,536870914,239,222
5004,240,268435456,240,223
5004,427,268435457,427,223
5004,468,268435458,468,223
5004,467,536870912,467,223
5004,426,536870913,426,223
5004,239,536870914,239,223
5004,240,268435456,240,224
5004,426,268435457,426,224
5004,469,268435458,469,224
5004,468,536870912,468,224
5004,425,536870913,425,224
5004,239,536870914,239,224
5004,240,268435456,240,225
5004,426,268435457,426,225
5004,470,268435458,470,225
5004,469,536870912,469,225
5004,425,536870913,425,225
5004,239,536870914,239,225
5004,240,268435456,240,226
5004,426,268435457,426,226
5004,471,268435458,471,226
5004,470,536870912,470,226
5004,425,536870913,425,226
5004,239,536870914,239,226
5004,240,268435456,240,227
5004,427,268435457,427,227
5004,471,268435458,471,227
5004,470,536870912,470,227
5004,426,536870913,426,227
5004,239,536870914,239,227
5004,240,268435456,240,228
5004,427,268435457,427,228
5004,472,268435458,472,228
5004,471,536870912,471,228
5004,426,536870913,426,228
5004,239,536870914,239,228
5004,240,268435456,240,229
5004,428,268435457,428,229
5004,472,268435458,472,229
5004,471,536870912,471,229
5004,427,536870913,427,229
5004,239,536870914,239,229
5004,240,268435456,240,230
5004,428,268435457,428,230
5004,473,268435458,473,230
5004,472,536870912,472,230
5004,427,536870913,427,230
5004,239,536870914,239,230
5004,240,268435456,240,231
5004,429,268435457,429,231
5004,474,268435458,474,231
5004,473,536870912,473,231
5004,428,536870913,428,231
5004,239,536870914,239,231
5004,240,268435456,240,232
5004,430,268435457,430,232
5004,467,268435458,467,232
5004,469,268435459,469,232
5004,472,268435460,472,232
5004,473,268435461,473,232
5004,474,268435462,474,232
5004,473,536870912,473,232
5004,472,536870913,472,232
5004,471,536870914,471,232
5004,468,536870915,468,232
5004,466,536870916,466,232
5004,429,536870917,429,232
5004,239,536870918,239,232
5004,240,268435456,240,233
5004,430,268435457,430,233
5004,467,268435458,467,233
5004,466,536870912,466,233
5004,429,536870913,429,233
5004,239,536870914,239,233
5004,240,268435456,240,234
5004,431,268435457,431,234
5004,467,268435458,467,234
5004,466,536870912,466,234
5004,430,536870913,430,234
5004,239,536870914,239,234
5004,240,268435456,240,235
5004,432,268435457,432,235
5004,467,268435458,467,235
5004,466,536870912,466,235
5004,431,536870913,431,235
5004,239,536870914,239,235
5004,240,268435456,240,236
5004,433,268435457,433,236
5004,467,268435458,467,236
5004,466,536870912,466,236
5004,432,536870913,432,236
5004,239,536870914,239,236
5004,240,268435456,240,237
5004,434,268435457,434,237
5004,467,268435458,467,237
5004,466,536870912,466,237
5004,433,536870913,433,237
5004,239,536870914,239,237
5004,240,268435456,240,238
5004,433,268435457,433,238
5004,468,268435458,468,238
5004,467,536870912,467,238
5004,432,536870913,432,238
5004,239,536870914,239,238
5004,240,268435456,240,239
5004,433,268435457,433,239
5004,468,268435458,468,239
5004,467,536870912,467,239
5004,432,536870913,432,239
5004,239,536870914,239,239
5004,240,268435456,240,240
5004,432,268435457,432,240
5004,468,268435458,468,240
5004,467,536870912,467,240
5004,431,536870913,431,240
5004,239,536870914,239,240
5004,240,268435456,240,241
5004,432,268435457,432,241
5004,468,268435458,468,241
5004,467,536870912,467,241
5004,431,536870913,431,241
5004,239,536870914,239,241
5004,240,268435456,240,242
5004,431,268435457,431,242
5004,468,268435458,468,242
5004,467,536870912,467,242
5004,430,536870913,430,242
5004,239,536870914,239,242
5004,240,268435456,240,243
5004,431,268435457,431,243
5004,469,268435458,469,243
5004,468,536870912,468,243
5004,430,536870913,430,243
5004,239,536870914,239,243
5004,240,268435456,240,244
5004,430,268435457,430,244
5004,469,268435458,469,244
5004,468,536870912,468,244
5004,429,536870913,429,244
5004,239,536870914,239,244
5004,240,268435456,240,245
5004,429,268435457,429,245
5004,469,268435458,469,245
5004,468,536870912,468,245
5004,428,536870913,428,245
5004,239,536870914,239,245
5004,240,268435456,240,246
5004,428,268435457,428,246
5004,469,268435458,469,246
5004,468,536870912,468,246
5004,427,536870913,427,246
5004,239,536870914,239,246
5004,240,268435456,240,247
5004,427,268435457,427,247
5004,469,268435458,469,247
5004,468,536870912,468,247
5004,426,536870913,426,247
5004,239,536870914,239,247
5004,240,268435456,240,248
5004,426,268435457,426,248
5004,469,268435458,469,248
5004,468,536870912,468,248
5004,425,536870913,425,248
5004,239,536870914,239,248
5004,240,268435456,240,249
5004,424,268435457,424,249
5004,469,268435458,469,249
5004,468,536870912,468,249
5004,423,536870913,423,249
5004,239,536870914,239,249
5004,240,268435456,240,250
5004,423,268435457,423,250
5004,469,268435458,469,250
5004,468,536870912,468,250
5004,422,536870913,422,250
5004,239,536870914,239,250
5004,240,268435456,240,251
5004,421,268435457,421,251
5004,469,268435458,469,251
5004,468,536870912,468,251
5004,420,536870913,420,251
5004,239,536870914,239,251
5004,240,268435456,240,252
5004,420,268435457,420,252
5004,470,268435458,470,252
5004,469,536870912,469,252
5004,419,536870913,419,252
5004,239,536870914,239,252
5004,240,268435456,240,253
5004,418,268435457,418,253
5004,470,268435458,470,253
5004,469,536870912,469,253
5004,417,536870913,417,253
5004,239,536870914,239,253
5004,240,268435456,240,254
5004,416,268435457,416,254
5004,470,268435458,470,254
5004,469,536870912,469,254
5004,415,536870913,415,254
5004,239,536870914,239,254
5004,240,268435456,240,255
5004,414,268435457,414,255
5004,469,268435458,469,255
5004,468,536870912,468,255
5004,413,536870913,413,255
