Frame,Part of frame,Layer,X,Y
3718,298,1073741824,298,74
3718,298,1073741825,298,70
3718,299,805306368,299,68
3718,299,805306369,299,75
3718,299,1073741824,299,74
3718,299,1073741825,299,67
3718,300,805306368,300,65
3718,300,805306369,300,75
3718,300,1073741824,300,74
3718,300,1073741825,300,64
3718,301,805306368,301,63
3718,301,805306369,301,74
3718,301,805306370,301,79
3718,301,805306371,301,80
3718,301,805306372,301,87
3718,301,805306373,301,90
3718,301,805306374,301,101
3718,301,805306375,301,103
3718,301,1073741824,301,102
3718,301,1073741825,301,100
3718,301,1073741826,301,89
3718,301,1073741827,301,86
3718,301,1073741828,301,79
3718,301,1073741829,301,78
3718,301,1073741830,301,73
3718,301,1073741831,301,62
3718,302,805306368,302,61
3718,302,805306369,302,74
3718,302,805306370,302,78
3718,302,805306371,302,81
3718,302,805306372,302,86
3718,302,805306373,302,93
3718,302,805306374,302,98
3718,302,805306375,302,108
3718,302,1073741824,302,107
3718,302,1073741825,302,97
3718,302,1073741826,302,92
3718,302,1073741827,302,85
3718,302,1073741828,302,80
3718,302,1073741829,302,77
3718,302,1073741830,302,73
3718,302,1073741831,302,60
3718,303,805306368,303,59
3718,303,805306369,303,74
3718,303,805306370,303,77
3718,303,805306371,303,81
3718,303,805306372,303,84
3718,303,805306373,303,110
3718,303,1073741824,303,109
3718,303,1073741825,303,83
3718,303,1073741826,303,80
3718,303,1073741827,303,76
3718,303,1073741828,303,73
3718,303,1073741829,303,58
3718,304,805306368,304,58
3718,304,805306369,304,74
3718,304,805306370,304,77
3718,304,805306371,304,80
3718,304,805306372,304,83
3718,304,805306373,304,111
3718,304,1073741824,304,110
3718,304,1073741825,304,82
3718,304,1073741826,304,79
3718,304,1073741827,304,76
3718,304,1073741828,304,73
3718,304,1073741829,304,57
3718,305,805306368,305,56
3718,305,805306369,305,74
3718,305,805306370,305,77
3718,305,805306371,305,80
3718,305,805306372,305,82
3718,305,805306373,305,111
3718,305,1073741824,305,110
3718,305,1073741825,305,81
3718,305,1073741826,305,79
3718,305,1073741827,305,76
3718,305,1073741828,305,73
3718,305,1073741829,305,55
3718,306,805306368,306,54
3718,306,805306369,306,74
3718,306,805306370,306,77
3718,306,805306371,306,112
3718,306,1073741824,306,111
3718,306,1073741825,306,76
3718,306,1073741826,306,73
3718,306,1073741827,306,53
3718,307,805306368,307,53
3718,307,805306369,307,73
3718,307,805306370,307,78
3718,307,805306371,307,112
3718,307,1073741824,307,111
3718,307,1073741825,307,77
3718,307,1073741826,307,72
3718,307,1073741827,307,52
3718,308,805306368,308,50
3718,308,805306369,308,73
3718,308,805306370,308,78
3718,308,805306371,308,112
3718,308,1073741824,308,111
3718,308,1073741825,308,77
3718,308,1073741826,308,72
3718,308,1073741827,308,49
3718,309,805306368,309,49
3718,309,805306369,309,73
3718,309,805306370,309,77
3718,309,805306371,309,112
3718,309,1073741824,309,111
3718,309,1073741825,309,76
3718,309,1073741826,309,72
3718,309,1073741827,309,48
3718,310,805306368,310,47
3718,310,805306369,310,111
3718,310,1073741824,310,110
3718,310,1073741825,310,46
3718,311,805306368,311,45
3718,311,805306369,311,111
3718,311,1073741824,311,110
3718,311,1073741825,311,44
3718,312,805306368,312,43
3718,312,805306369,312,111
3718,312,1073741824,312,110
3718,312,1073741825,312,42
3718,313,805306368,313,42
3718,313,805306369,313,111
3718,313,1073741824,313,110
3718,313,1073741825,313,41
3718,314,805306368,314,40
3718,314,805306369,314,111
3718,314,1073741824,314,110
3718,314,1073741825,314,39
3718,315,805306368,315,38
3718,315,805306369,315,112
3718,315,1073741824,315,111
3718,315,1073741825,315,37
3718,316,805306368,316,37
3718,316,805306369,316,112
3718,316,1073741824,316,111
3718,316,1073741825,316,36
3718,317,805306368,317,35
3718,317,805306369,317,113
3718,317,1073741824,317,112
3718,317,1073741825,317,34
3718,318,805306368,318,34
3718,318,805306369,318,115
3718,318,1073741824,318,114
3718,318,1073741825,318,33
3718,319,805306368,319,32
3718,319,805306369,319,116
