Frame,Part of frame,Layer,X,Y
3774,262,268435458,262,203
3774,261,536870912,261,203
3774,225,536870913,225,203
3774,155,536870914,155,203
3774,156,268435456,156,204
3774,226,268435457,226,204
3774,262,268435458,262,204
3774,261,536870912,261,204
3774,225,536870913,225,204
3774,155,536870914,155,204
3774,157,268435456,157,205
3774,227,268435457,227,205
3774,261,268435458,261,205
3774,260,536870912,260,205
3774,226,536870913,226,205
3774,156,536870914,156,205
3774,158,268435456,158,206
3774,227,268435457,227,206
3774,260,268435458,260,206
3774,259,536870912,259,206
3774,226,536870913,226,206
3774,157,536870914,157,206
3774,158,268435456,158,207
3774,228,268435457,228,207
3774,260,268435458,260,207
3774,259,536870912,259,207
3774,227,536870913,227,207
3774,157,536870914,157,207
3774,159,268435456,159,208
3774,228,268435457,228,208
3774,259,268435458,259,208
3774,258,536870912,258,208
3774,227,536870913,227,208
3774,158,536870914,158,208
3774,159,268435456,159,209
3774,229,268435457,229,209
3774,259,268435458,259,209
3774,258,536870912,258,209
3774,228,536870913,228,209
3774,158,536870914,158,209
3774,158,268435456,158,210
3774,229,268435457,229,210
3774,258,268435458,258,210
3774,257,536870912,257,210
3774,228,536870913,228,210
3774,157,536870914,157,210
3774,157,268435456,157,211
3774,229,268435457,229,211
3774,258,268435458,258,211
3774,257,536870912,257,211
3774,228,536870913,228,211
3774,156,536870914,156,211
3774,157,268435456,157,212
3774,230,268435457,230,212
3774,258,268435458,258,212
3774,257,536870912,257,212
3774,229,536870913,229,212
3774,156,536870914,156,212
3774,157,268435456,157,213
3774,230,268435457,230,213
3774,258,268435458,258,213
3774,257,536870912,257,213
3774,229,536870913,229,213
3774,156,536870914,156,213
3774,157,268435456,157,214
3774,230,268435457,230,214
3774,258,268435458,258,214
3774,257,536870912,257,214
3774,229,536870913,229,214
3774,156,536870914,156,214
3774,158,268435456,158,215
3774,231,268435457,231,215
3774,258,268435458,258,215
3774,257,536870912,257,215
3774,230,536870913,230,215
3774,157,536870914,157,215
3774,158,268435456,158,216
3774,195,268435457,195,216
3774,196,268435458,196,216
3774,231,268435459,231,216
3774,258,268435460,258,216
3774,257,536870912,257,216
3774,230,536870913,230,216
3774,195,536870914,195,216
3774,194,536870915,194,216
3774,157,536870916,157,216
3774,158,268435456,158,217
3774,191,268435457,191,217
3774,197,268435458,197,217
3774,231,268435459,231,217
3774,258,268435460,258,217
3774,257,536870912,257,217
3774,230,536870913,230,217
3774,196,536870914,196,217
3774,190,536870915,190,217
3774,157,536870916,157,217
3774,158,268435456,158,218
3774,192,268435457,192,218
3774,198,268435458,198,218
3774,231,268435459,231,218
3774,258,268435460,258,218
3774,257,536870912,257,218
3774,230,536870913,230,218
3774,197,536870914,197,218
3774,191,536870915,191,218
3774,157,536870916,157,218
3774,159,268435456,159,219
3774,192,268435457,192,219
3774,198,268435458,198,219
3774,232,268435459,232,219
3774,258,268435460,258,219
3774,257,536870912,257,219
3774,231,536870913,231,219
3774,197,536870914,197,219
3774,191,536870915,191,219
3774,158,536870916,158,219
3774,159,268435456,159,220
3774,193,268435457,193,220
3774,199,268435458,199,220
3774,232,268435459,232,220
3774,258,268435460,258,220
3774,257,536870912,257,220
3774,231,536870913,231,220
3774,198,536870914,198,220
3774,192,536870915,192,220
3774,158,536870916,158,220
3774,159,268435456,159,221
3774,194,268435457,194,221
3774,200,268435458,200,221
3774,232,268435459,232,221
3774,259,268435460,259,221
3774,258,536870912,258,221
3774,231,536870913,231,221
3774,199,536870914,199,221
3774,193,536870915,193,221
3774,158,536870916,158,221
3774,160,268435456,160,222
3774,195,268435457,195,222
3774,200,268435458,200,222
3774,232,268435459,232,222
3774,259,268435460,259,222
3774,258,536870912,258,222
3774,231,536870913,231,222
3774,199,536870914,199,222
3774,194,536870915,194,222
3774,159,536870916,159,222
3774,160,268435456,160,223
3774,196,268435457,196,223
3774,201,268435458,201,223
3774,233,268435459,233,223
3774,259,268435460,259,223
3774,258,536870912,258,223
3774,232,536870913,232,223
3774,200,536870914,200,223
3774,195,536870915,195,223
3774,159,536870916,159,223
3774,161,268435456,161,224
3774,197,268435457,197,224
3774,202,268435458,202,224
3774,233,268435459,233,224
3774,259,268435460,259,224
3774,258,536870912,258,224
3774,232,536870913,232,224
3774,201,536870914,201,224
3774,196,536870915,196,224
3774,160,536870916,160,224
3774,161,268435456,161,225
3774,198,268435457,198,225
3774,203,268435458,203,225
3774,233,268435459,233,225
3774,258,268435460,258,225
3774,257,536870912,257,225
3774,232,536870913,232,225
3774,202,536870914,202,225
3774,197,536870915,197,225
3774,160,536870916,160,225
3774,162,268435456,162,226
3774,199,268435457,199,226
3774,203,268435458,203,226
3774,233,268435459,233,226
3774,258,268435460,258,226
3774,257,536870912,257,226
3774,232,536870913,232,226
3774,202,536870914,202,226
3774,198,536870915,198,226
3774,161,536870916,161,226
3774,162,268435456,162,227
3774,200,268435457,200,227
3774,205,268435458,205,227
3774,233,268435459,233,227
3774,257,268435460,257,227
3774,256,536870912,256,227
3774,232,536870913,232,227
3774,204,536870914,204,227
3774,199,536870915,199,227
