Frame,Part of frame,Layer,X,Y
1167,378,536870914,378,114
1167,237,536870915,237,114
1167,238,268435456,238,115
1167,379,268435457,379,115
1167,411,268435458,411,115
1167,438,268435459,438,115
1167,437,536870912,437,115
1167,410,536870913,410,115
1167,378,536870914,378,115
1167,237,536870915,237,115
1167,238,268435456,238,116
1167,379,268435457,379,116
1167,412,268435458,412,116
1167,439,268435459,439,116
1167,438,536870912,438,116
1167,411,536870913,411,116
1167,378,536870914,378,116
1167,237,536870915,237,116
1167,238,268435456,238,117
1167,379,268435457,379,117
1167,412,268435458,412,117
1167,439,268435459,439,117
1167,438,536870912,438,117
1167,411,536870913,411,117
1167,378,536870914,378,117
1167,237,536870915,237,117
1167,239,268435456,239,118
1167,379,268435457,379,118
1167,412,268435458,412,118
1167,440,268435459,440,118
1167,439,536870912,439,118
1167,411,536870913,411,118
1167,378,536870914,378,118
1167,238,536870915,238,118
1167,239,268435456,239,119
1167,379,268435457,379,119
1167,413,268435458,413,119
1167,440,268435459,440,119
1167,439,536870912,439,119
1167,412,536870913,412,119
1167,378,536870914,378,119
1167,238,536870915,238,119
1167,239,268435456,239,120
1167,379,268435457,379,120
1167,413,268435458,413,120
1167,441,268435459,441,120
1167,440,536870912,440,120
1167,412,536870913,412,120
1167,378,536870914,378,120
1167,238,536870915,238,120
1167,240,268435456,240,121
1167,379,268435457,379,121
1167,413,268435458,413,121
1167,441,268435459,441,121
1167,440,536870912,440,121
1167,412,536870913,412,121
1167,378,536870914,378,121
1167,239,536870915,239,121
1167,240,268435456,240,122
1167,379,268435457,379,122
1167,412,268435458,412,122
1167,442,268435459,442,122
1167,441,536870912,441,122
1167,411,536870913,411,122
1167,378,536870914,378,122
1167,239,536870915,239,122
1167,240,268435456,240,123
1167,379,268435457,379,123
1167,412,268435458,412,123
1167,442,268435459,442,123
1167,441,536870912,441,123
1167,411,536870913,411,123
1167,378,536870914,378,123
1167,239,536870915,239,123
1167,241,268435456,241,124
1167,380,268435457,380,124
1167,411,268435458,411,124
1167,443,268435459,443,124
1167,442,536870912,442,124
1167,410,536870913,410,124
1167,379,536870914,379,124
1167,240,536870915,240,124
1167,241,268435456,241,125
1167,380,268435457,380,125
1167,411,268435458,411,125
1167,443,268435459,443,125
1167,442,536870912,442,125
1167,410,536870913,410,125
1167,379,536870914,379,125
1167,240,536870915,240,125
1167,241,268435456,241,126
1167,381,268435457,381,126
1167,411,268435458,411,126
1167,443,268435459,443,126
1167,442,536870912,442,126
1167,410,536870913,410,126
1167,380,536870914,380,126
1167,240,536870915,240,126
1167,242,268435456,242,127
1167,381,268435457,381,127
1167,411,268435458,411,127
1167,444,268435459,444,127
1167,443,536870912,443,127
1167,410,536870913,410,127
1167,380,536870914,380,127
1167,241,536870915,241,127
1167,242,268435456,242,128
1167,382,268435457,382,128
1167,410,268435458,410,128
1167,444,268435459,444,128
1167,443,536870912,443,128
1167,409,536870913,409,128
1167,381,536870914,381,128
1167,241,536870915,241,128
1167,242,268435456,242,129
1167,383,268435457,383,129
1167,410,268435458,410,129
1167,444,268435459,444,129
1167,443,536870912,443,129
1167,409,536870913,409,129
1167,382,536870914,382,129
1167,241,536870915,241,129
1167,243,268435456,243,130
1167,384,268435457,384,130
1167,410,268435458,410,130
1167,445,268435459,445,130
1167,444,536870912,444,130
1167,409,536870913,409,130
1167,383,536870914,383,130
1167,242,536870915,242,130
1167,244,268435456,244,131
1167,385,268435457,385,131
1167,410,268435458,410,131
1167,446,268435459,446,131
1167,445,536870912,445,131
1167,409,536870913,409,131
1167,384,536870914,384,131
1167,243,536870915,243,131
1167,244,268435456,244,132
1167,386,268435457,386,132
1167,410,268435458,410,132
1167,447,268435459,447,132
1167,446,536870912,446,132
1167,409,536870913,409,132
1167,385,536870914,385,132
1167,243,536870915,243,132
1167,245,268435456,245,133
1167,387,268435457,387,133
1167,410,268435458,410,133
1167,448,268435459,448,133
1167,447,536870912,447,133
1167,409,536870913,409,133
1167,386,536870914,386,133
1167,244,536870915,244,133
1167,245,268435456,245,134
1167,388,268435457,388,134
1167,410,268435458,410,134
1167,449,268435459,449,134
1167,448,536870912,448,134
1167,409,536870913,409,134
1167,387,536870914,387,134
1167,244,536870915,244,134
1167,246,268435456,246,135
1167,389,268435457,389,135
1167,410,268435458,410,135
1167,450,268435459,450,135
1167,449,536870912,449,135
1167,409,536870913,409,135
1167,388,536870914,388,135
1167,245,536870915,245,135
1167,248,268435456,248,136
1167,264,268435457,264,136
1167,265,268435458,265,136
1167,390,268435459,390,136
1167,410,268435460,410,136
1167,450,268435461,450,136
1167,449,536870912,449,136
1167,409,536870913,409,136
1167,389,536870914,389,136
1167,264,536870915,264,136
1167,263,536870916,263,136
1167,247,536870917,247,136
1167,249,268435456,249,137
1167,391,268435457,391,137
1167,410,268435458,410,137
1167,450,268435459,450,137
1167,449,536870912,449,137
1167,409,536870913,409,137
1167,390,536870914,390,137
1167,248,536870915,248,137
1167,251,268435456,251,138
1167,380,268435457,380,138
1167,383,268435458,383,138
1167,391,268435459,391,138
1167,410,268435460,410,138
1167,451,268435461,451,138
1167,450,536870912,450,138
1167,409,536870913,409,138
1167,390,536870914,390,138
1167,382,536870915,382,138
1167,379,536870916,379,138
1167,250,536870917,250,138
1167,253,268435456,253,139
1167,265,268435457,265,139
1167,267,268435458,267,139
1167,380,268435459,380,139
1167,410,268435460,410,139
1167,451,268435461,451,139
1167,450,536870912,450,139
1167,409,536870913,409,139
1167,379,536870914,379,139
1167,266,536870915,266,139
1167,264,536870916,264,139
1167,252,536870917,252,139
1167,256,268435456,256,140
1167,265,268435457,265,140
1167,267,268435458,267,140
1167,381,268435459,381,140
1167,410,268435460,410,140
1167,451,268435461,451,140
1167,450,536870912,450,140
1167,409,536870913,409,140
1167,380,536870914,380,140
1167,266,536870915,266,140
1167,264,536870916,264,140
1167,255,536870917,255,140
1167,258,268435456,258,141
1167,265,268435457,265,141
1167,268,268435458,268,141
1167,381,268435459,381,141
1167,410,268435460,410,141
1167,451,268435461,451,141
1167,450,536870912,450,141
1167,409,536870913,409,141
1167,380,536870914,380,141
1167,267,536870915,267,141
1167,264,536870916,264,141
1167,257,536870917,257,141
1167,259,268435456,259,142
1167,266,268435457,266,142
1167,268,268435458,268,142
1167,381,268435459,381,142
1167,410,268435460,410,142
1167,451,268435461,451,142
1167,450,536870912,450,142
1167,409,536870913,409,142
1167,380,536870914,380,142
1167,267,536870915,267,142
1167,265,536870916,265,142
1167,258,536870917,258,142
1167,261,268435456,261,143
1167,265,268435457,265,143
1167,269,268435458,269,143
1167,374,268435459,374,143
1167,376,268435460,376,143
1167,381,268435461,381,143
1167,410,268435462,410,143
1167,451,268435463,451,143
1167,450,536870912,450,143
1167,409,536870913,409,143
1167,380,536870914,380,143
1167,375,536870915,375,143
1167,373,536870916,373,143
1167,268,536870917,268,143
1167,264,536870918,264,143
1167,260,536870919,260,143
1167,262,268435456,262,144
1167,266,268435457,266,144
1167,269,268435458,269,144
1167,375,268435459,375,144
1167,377,268435460,377,144
1167,381,268435461,381,144
1167,410,268435462,410,144
1167,451,268435463,451,144
1167,450,536870912,450,144
1167,409,536870913,409,144
1167,380,536870914,380,144
1167,376,536870915,376,144
1167,374,536870916,374,144
1167,268,536870917,268,144
1167,265,536870918,265,144
1167,261,536870919,261,144
1167,263,268435456,263,145
1167,266,268435457,266,145
1167,269,268435458,269,145
1167,375,268435459,375,145
1167,377,268435460,377,145
1167,381,268435461,381,145
1167,410,268435462,410,145
1167,451,268435463,451,145
1167,450,536870912,450,145
1167,409,536870913,409,145
1167,380,536870914,380,145
1167,376,536870915,376,145
1167,374,536870916,374,145
1167,268,536870917,268,145
1167,265,536870918,265,145
1167,262,536870919,262,145
1167,264,268435456,264,146
1167,267,268435457,267,146
1167,270,268435458,270,146
1167,376,268435459,376,146
1167,377,268435460,377,146
1167,381,268435461,381,146
1167,410,268435462,410,146
1167,451,268435463,451,146
1167,450,536870912,450,146
1167,409,536870913,409,146
1167,380,536870914,380,146
1167,376,536870915,376,146
1167,375,536870916,375,146
1167,269,536870917,269,146
1167,266,536870918,266,146
1167,263,536870919,263,146
1167,266,268435456,266,147
1167,268,268435457,268,147
1167,270,268435458,270,147
1167,376,268435459,376,147
1167,378,268435460,378,147
1167,382,268435461,382,147
1167,410,268435462,410,147
1167,451,268435463,451,147
1167,450,536870912,450,147
1167,409,536870913,409,147
1167,381,536870914,381,147
1167,377,536870915,377,147
1167,375,536870916,375,147
1167,269,536870917,269,147
1167,267,536870918,267,147
1167,265,536870919,265,147
1167,267,268435456,267,148
1167,268,268435457,268,148
1167,270,268435458,270,148
1167,375,268435459,375,148
1167,378,268435460,378,148
1167,382,268435461,382,148
1167,410,268435462,410,148
1167,451,268435463,451,148
1167,450,536870912,450,148
1167,409,536870913,409,148
1167,381,536870914,381,148
1167,377,536870915,377,148
1167,374,536870916,374,148
1167,269,536870917,269,148
1167,267,536870918,267,148
1167,266,536870919,266,148
1167,268,268435456,268,149
1167,269,268435457,269,149
1167,270,268435458,270,149
1167,375,268435459,375,149
1167,378,268435460,378,149
1167,382,268435461,382,149
1167,410,268435462,410,149
1167,451,268435463,451,149
1167,450,536870912,450,149
1167,409,536870913,409,149
1167,381,536870914,381,149
1167,377,536870915,377,149
1167,374,536870916,374,149
1167,269,536870917,269,149
1167,268,536870918,268,149
1167,267,536870919,267,149
1167,270,268435456,270,150
1167,375,268435457,375,150
1167,379,268435458,379,150
1167,382,268435459,382,150
1167,411,268435460,411,150
1167,451,268435461,451,150
1167,450,536870912,450,150
1167,410,536870913,410,150
1167,381,536870914,381,150
1167,378,536870915,378,150
1167,374,536870916,374,150
1167,269,536870917,269,150
1167,271,268435456,271,151
1167,376,268435457,376,151
1167,379,268435458,379,151
1167,382,268435459,382,151
1167,411,268435460,411,151
1167,451,268435461,451,151
1167,450,536870912,450,151
1167,410,536870913,410,151
1167,381,536870914,381,151
1167,378,536870915,378,151
1167,375,536870916,375,151
1167,270,536870917,270,151
1167,271,268435456,271,152
1167,376,268435457,376,152
1167,380,268435458,380,152
1167,382,268435459,382,152
1167,411,268435460,411,152
1167,450,268435461,450,152
1167,449,536870912,449,152
1167,410,536870913,410,152
1167,381,536870914,381,152
1167,379,536870915,379,152
1167,375,536870916,375,152
1167,270,536870917,270,152
1167,271,268435456,271,153
1167,376,268435457,376,153
1167,380,268435458,380,153
1167,382,268435459,382,153
1167,412,268435460,412,153
1167,450,268435461,450,153
1167,449,536870912,449,153
1167,411,536870913,411,153
1167,381,536870914,381,153
1167,379,536870915,379,153
1167,375,536870916,375,153
1167,270,536870917,270,153
1167,271,268435456,271,154
1167,376,268435457,376,154
1167,380,268435458,380,154
1167,382,268435459,382,154
1167,412,268435460,412,154
1167,450,268435461,450,154
1167,449,536870912,449,154
1167,411,536870913,411,154
1167,381,536870914,381,154
1167,379,536870915,379,154
1167,375,536870916,375,154
1167,270,536870917,270,154
1167,272,268435456,272,155
1167,362,268435457,362,155
1167,363,268435458,363,155
1167,377,268435459,377,155
1167,381,268435460,381,155
1167,383,268435461,383,155
1167,412,268435462,412,155
1167,450,268435463,450,155
1167,449,536870912,449,155
1167,411,536870913,411,155
1167,382,536870914,382,155
1167,380,536870915,380,155
1167,376,536870916,376,155
1167,362,536870917,362,155
1167,361,536870918,361,155
1167,271,536870919,271,155
1167,272,268435456,272,156
1167,362,268435457,362,156
1167,363,268435458,363,156
1167,377,268435459,377,156
1167,381,268435460,381,156
1167,383,268435461,383,156
1167,413,268435462,413,156
1167,450,268435463,450,156
1167,449,536870912,449,156
1167,412,536870913,412,156
1167,382,536870914,382,156
1167,380,536870915,380,156
1167,376,536870916,376,156
1167,362,536870917,362,156
1167,361,536870918,361,156
1167,271,536870919,271,156
1167,272,268435456,272,157
1167,362,268435457,362,157
1167,363,268435458,363,157
1167,366,268435459,366,157
1167,367,268435460,367,157
1167,377,268435461,377,157
1167,381,268435462,381,157
1167,383,268435463,383,157
1167,413,268435464,413,157
1167,449,268435465,449,157
1167,448,536870912,448,157
1167,412,536870913,412,157
1167,382,536870914,382,157
1167,380,536870915,380,157
1167,376,536870916,376,157
1167,366,536870917,366,157
1167,365,536870918,365,157
1167,362,536870919,362,157
1167,361,536870920,361,157
1167,271,536870921,271,157
1167,272,268435456,272,158
1167,362,268435457,362,158
1167,363,268435458,363,158
1167,366,268435459,366,158
1167,368,268435460,368,158
1167,375,268435461,375,158
1167,376,268435462,376,158
1167,378,268435463,378,158
1167,382,268435464,382,158
1167,383,268435465,383,158
1167,414,268435466,414,158
1167,449,268435467,449,158
1167,448,536870912,448,158
1167,413,536870913,413,158
1167,382,536870914,382,158
1167,381,536870915,381,158
1167,377,536870916,377,158
1167,375,536870917,375,158
1167,374,536870918,374,158
1167,367,536870919,367,158
1167,365,536870920,365,158
1167,362,536870921,362,158
1167,361,536870922,361,158
1167,271,536870923,271,158
1167,273,268435456,273,159
1167,362,268435457,362,159
1167,363,268435458,363,159
1167,366,268435459,366,159
1167,369,268435460,369,159
1167,375,268435461,375,159
1167,377,268435462,377,159
1167,378,268435463,378,159
1167,382,268435464,382,159
1167,383,268435465,383,159
1167,414,268435466,414,159
1167,449,268435467,449,159
1167,448,536870912,448,159
1167,413,536870913,413,159
1167,382,536870914,382,159
1167,381,536870915,381,159
1167,377,536870916,377,159
1167,376,536870917,376,159
1167,374,536870918,374,159
1167,368,536870919,368,159
1167,365,536870920,365,159
1167,362,536870921,362,159
1167,361,536870922,361,159
1167,272,536870923,272,159
1167,273,268435456,273,160
1167,362,268435457,362,160
1167,363,268435458,363,160
1167,366,268435459,366,160
1167,369,268435460,369,160
1167,375,268435461,375,160
1167,414,268435462,414,160
1167,449,268435463,449,160
1167,448,536870912,448,160
1167,413,536870913,413,160
1167,374,536870914,374,160
1167,368,536870915,368,160
1167,365,536870916,365,160
1167,362,536870917,362,160
1167,361,536870918,361,160
1167,272,536870919,272,160
1167,273,268435456,273,161
1167,362,268435457,362,161
1167,364,268435458,364,161
1167,366,268435459,366,161
1167,369,268435460,369,161
1167,375,268435461,375,161
1167,415,268435462,415,161
1167,449,268435463,449,161
1167,448,536870912,448,161
1167,414,536870913,414,161
1167,374,536870914,374,161
1167,368,536870915,368,161
1167,365,536870916,365,161
1167,363,536870917,363,161
1167,361,536870918,361,161
1167,272,536870919,272,161
1167,273,268435456,273,162
1167,362,268435457,362,162
1167,364,268435458,364,162
1167,366,268435459,366,162
1167,370,268435460,370,162
1167,375,268435461,375,162
1167,415,268435462,415,162
1167,448,268435463,448,162
1167,447,536870912,447,162
1167,414,536870913,414,162
1167,374,536870914,374,162
1167,369,536870915,369,162
