Frame,Part of frame,Layer,X,Y
4646,280,536870912,280,204
4646,177,536870913,177,204
4646,178,268435456,178,205
4646,282,268435457,282,205
4646,281,536870912,281,205
4646,177,536870913,177,205
4646,178,268435456,178,206
4646,284,268435457,284,206
4646,283,536870912,283,206
4646,177,536870913,177,206
4646,177,268435456,177,207
4646,286,268435457,286,207
4646,285,536870912,285,207
4646,176,536870913,176,207
4646,177,268435456,177,208
4646,287,268435457,287,208
4646,286,536870912,286,208
4646,176,536870913,176,208
4646,177,268435456,177,209
4646,289,268435457,289,209
4646,288,536870912,288,209
4646,176,536870913,176,209
4646,177,268435456,177,210
4646,291,268435457,291,210
4646,290,536870912,290,210
4646,176,536870913,176,210
4646,177,268435456,177,211
4646,292,268435457,292,211
4646,301,268435458,301,211
4646,305,268435459,305,211
4646,304,536870912,304,211
4646,300,536870913,300,211
4646,291,536870914,291,211
4646,176,536870915,176,211
4646,177,268435456,177,212
4646,294,268435457,294,212
4646,299,268435458,299,212
4646,307,268435459,307,212
4646,306,536870912,306,212
4646,298,536870913,298,212
4646,293,536870914,293,212
4646,176,536870915,176,212
4646,176,268435456,176,213
4646,295,268435457,295,213
4646,298,268435458,298,213
4646,308,268435459,308,213
4646,307,536870912,307,213
4646,297,536870913,297,213
4646,294,536870914,294,213
4646,175,536870915,175,213
4646,176,268435456,176,214
4646,309,268435457,309,214
4646,308,536870912,308,214
4646,175,536870913,175,214
4646,176,268435456,176,215
4646,310,268435457,310,215
4646,309,536870912,309,215
4646,175,536870913,175,215
4646,176,268435456,176,216
4646,311,268435457,311,216
4646,310,536870912,310,216
4646,175,536870913,175,216
4646,176,268435456,176,217
4646,312,268435457,312,217
4646,311,536870912,311,217
4646,175,536870913,175,217
4646,176,268435456,176,218
4646,313,268435457,313,218
4646,312,536870912,312,218
4646,175,536870913,175,218
4646,176,268435456,176,219
4646,315,268435457,315,219
4646,314,536870912,314,219
4646,175,536870913,175,219
4646,176,268435456,176,220
4646,318,268435457,318,220
4646,317,536870912,317,220
4646,175,536870913,175,220
4646,176,268435456,176,221
4646,319,268435457,319,221
4646,318,536870912,318,221
4646,175,536870913,175,221
4646,176,268435456,176,222
4646,320,268435457,320,222
4646,319,536870912,319,222
4646,175,536870913,175,222
4646,175,268435456,175,223
4646,321,268435457,321,223
4646,320,536870912,320,223
4646,174,536870913,174,223
4646,175,268435456,175,224
4646,322,268435457,322,224
4646,321,536870912,321,224
4646,174,536870913,174,224
4646,175,268435456,175,225
4646,323,268435457,323,225
4646,322,536870912,322,225
4646,174,536870913,174,225
4646,175,268435456,175,226
4646,324,268435457,324,226
4646,323,536870912,323,226
4646,174,536870913,174,226
4646,175,268435456,175,227
4646,327,268435457,327,227
4646,326,536870912,326,227
4646,174,536870913,174,227
4646,175,268435456,175,228
4646,329,268435457,329,228
4646,328,536870912,328,228
4646,174,536870913,174,228
4646,175,268435456,175,229
4646,331,268435457,331,229
4646,330,536870912,330,229
4646,174,536870913,174,229
4646,175,268435456,175,230
4646,332,268435457,332,230
4646,331,536870912,331,230
4646,174,536870913,174,230
4646,175,268435456,175,231
4646,333,268435457,333,231
4646,332,536870912,332,231
4646,174,536870913,174,231
4646,175,268435456,175,232
4646,273,268435457,273,232
4646,274,268435458,274,232
4646,334,268435459,334,232
4646,333,536870912,333,232
4646,273,536870913,273,232
4646,272,536870914,272,232
4646,174,536870915,174,232
4646,174,268435456,174,233
4646,273,268435457,273,233
4646,276,268435458,276,233
4646,335,268435459,335,233
4646,334,536870912,334,233
4646,275,536870913,275,233
4646,272,536870914,272,233
