Frame,Part of frame,Layer,X,Y
2131,181,268435458,181,196
2131,308,268435459,308,196
2131,307,536870912,307,196
2131,180,536870913,180,196
2131,102,536870914,102,196
2131,94,536870915,94,196
2131,96,268435456,96,197
2131,103,268435457,103,197
2131,181,268435458,181,197
2131,307,268435459,307,197
2131,306,536870912,306,197
2131,180,536870913,180,197
2131,102,536870914,102,197
2131,95,536870915,95,197
2131,98,268435456,98,198
2131,101,268435457,101,198
2131,181,268435458,181,198
2131,307,268435459,307,198
2131,306,536870912,306,198
2131,180,536870913,180,198
2131,100,536870914,100,198
2131,97,536870915,97,198
2131,79,268435456,79,199
2131,81,268435457,81,199
2131,87,268435458,87,199
2131,88,268435459,88,199
2131,97,268435460,97,199
2131,104,268435461,104,199
2131,180,268435462,180,199
2131,306,268435463,306,199
2131,305,536870912,305,199
2131,179,536870913,179,199
2131,103,536870914,103,199
2131,96,536870915,96,199
2131,87,536870916,87,199
2131,86,536870917,86,199
2131,80,536870918,80,199
2131,78,536870919,78,199
2131,78,268435456,78,200
2131,82,268435457,82,200
2131,86,268435458,86,200
2131,90,268435459,90,200
2131,93,268435460,93,200
2131,118,268435461,118,200
2131,180,268435462,180,200
2131,305,268435463,305,200
2131,304,536870912,304,200
2131,179,536870913,179,200
2131,117,536870914,117,200
2131,92,536870915,92,200
2131,89,536870916,89,200
2131,85,536870917,85,200
2131,81,536870918,81,200
2131,77,536870919,77,200
2131,77,268435456,77,201
2131,83,268435457,83,201
2131,86,268435458,86,201
2131,120,268435459,120,201
2131,180,268435460,180,201
2131,305,268435461,305,201
2131,304,536870912,304,201
2131,179,536870913,179,201
2131,119,536870914,119,201
2131,85,536870915,85,201
2131,82,536870916,82,201
2131,76,536870917,76,201
2131,76,268435456,76,202
2131,84,268435457,84,202
2131,87,268435458,87,202
2131,122,268435459,122,202
2131,132,268435460,132,202
2131,135,268435461,135,202
2131,179,268435462,179,202
2131,305,268435463,305,202
2131,304,536870912,304,202
2131,178,536870913,178,202
2131,134,536870914,134,202
2131,131,536870915,131,202
2131,121,536870916,121,202
2131,86,536870917,86,202
2131,83,536870918,83,202
2131,75,536870919,75,202
2131,76,268435456,76,203
2131,86,268435457,86,203
2131,87,268435458,87,203
2131,125,268435459,125,203
2131,130,268435460,130,203
2131,136,268435461,136,203
2131,139,268435462,139,203
2131,145,268435463,145,203
2131,179,268435464,179,203
2131,305,268435465,305,203
2131,304,536870912,304,203
2131,178,536870913,178,203
2131,144,536870914,144,203
2131,138,536870915,138,203
2131,135,536870916,135,203
2131,129,536870917,129,203
2131,124,536870918,124,203
2131,86,536870919,86,203
2131,85,536870920,85,203
2131,75,536870921,75,203
2131,77,268435456,77,204
2131,127,268435457,127,204
2131,129,268435458,129,204
2131,147,268435459,147,204
2131,179,268435460,179,204
2131,305,268435461,305,204
2131,304,536870912,304,204
2131,178,536870913,178,204
2131,146,536870914,146,204
2131,128,536870915,128,204
2131,126,536870916,126,204
2131,76,536870917,76,204
2131,77,268435456,77,205
2131,149,268435457,149,205
2131,178,268435458,178,205
2131,305,268435459,305,205
2131,304,536870912,304,205
2131,177,536870913,177,205
2131,148,536870914,148,205
2131,76,536870915,76,205
2131,78,268435456,78,206
2131,150,268435457,150,206
2131,178,268435458,178,206
2131,305,268435459,305,206
2131,304,536870912,304,206
2131,177,536870913,177,206
2131,149,536870914,149,206
2131,77,536870915,77,206
2131,80,268435456,80,207
2131,152,268435457,152,207
2131,178,268435458,178,207
2131,306,268435459,306,207
2131,305,536870912,305,207
2131,177,536870913,177,207
2131,151,536870914,151,207
2131,79,536870915,79,207
2131,81,268435456,81,208
2131,154,268435457,154,208
2131,178,268435458,178,208
2131,306,268435459,306,208
2131,305,536870912,305,208
2131,177,536870913,177,208
2131,153,536870914,153,208
2131,80,536870915,80,208
2131,83,268435456,83,209
2131,155,268435457,155,209
2131,177,268435458,177,209
2131,306,268435459,306,209
2131,305,536870912,305,209
2131,176,536870913,176,209
2131,154,536870914,154,209
2131,82,536870915,82,209
2131,85,268435456,85,210
2131,158,268435457,158,210
2131,177,268435458,177,210
2131,306,268435459,306,210
2131,305,536870912,305,210
2131,176,536870913,176,210
2131,157,536870914,157,210
2131,84,536870915,84,210
2131,86,268435456,86,211
2131,160,268435457,160,211
2131,177,268435458,177,211
2131,306,268435459,306,211
2131,305,536870912,305,211
2131,176,536870913,176,211
2131,159,536870914,159,211
2131,85,536870915,85,211
2131,88,268435456,88,212
2131,162,268435457,162,212
2131,176,268435458,176,212
2131,306,268435459,306,212
2131,305,536870912,305,212
2131,175,536870913,175,212
2131,161,536870914,161,212
2131,87,536870915,87,212
2131,91,268435456,91,213
2131,164,268435457,164,213
2131,176,268435458,176,213
2131,306,268435459,306,213
2131,305,536870912,305,213
2131,175,536870913,175,213
2131,163,536870914,163,213
2131,90,536870915,90,213
2131,95,268435456,95,214
2131,166,268435457,166,214
2131,176,268435458,176,214
2131,306,268435459,306,214
2131,305,536870912,305,214
2131,175,536870913,175,214
2131,165,536870914,165,214
2131,94,536870915,94,214
2131,99,268435456,99,215
2131,169,268435457,169,215
2131,175,268435458,175,215
2131,306,268435459,306,215
2131,305,536870912,305,215
2131,174,536870913,174,215
2131,168,536870914,168,215
2131,98,536870915,98,215
2131,102,268435456,102,216
2131,171,268435457,171,216
2131,175,268435458,175,216
2131,306,268435459,306,216
2131,305,536870912,305,216
2131,174,536870913,174,216
2131,170,536870914,170,216
2131,101,536870915,101,216
2131,112,268435456,112,217
2131,306,268435457,306,217
2131,305,536870912,305,217
2131,111,536870913,111,217
2131,122,268435456,122,218
2131,307,268435457,307,218
2131,306,536870912,306,218
2131,121,536870913,121,218
2131,123,268435456,123,219
2131,307,268435457,307,219
2131,306,536870912,306,219
2131,122,536870913,122,219
2131,122,268435456,122,220
2131,307,268435457,307,220
2131,306,536870912,306,220
2131,121,536870913,121,220
2131,122,268435456,122,221
2131,307,268435457,307,221
2131,306,536870912,306,221
2131,121,536870913,121,221
2131,122,268435456,122,222
2131,307,268435457,307,222
2131,306,536870912,306,222
2131,121,536870913,121,222
2131,124,268435456,124,223
2131,307,268435457,307,223
2131,306,536870912,306,223
2131,123,536870913,123,223
2131,127,268435456,127,224
2131,307,268435457,307,224
2131,306,536870912,306,224
2131,126,536870913,126,224
2131,128,268435456,128,225
2131,279,268435457,279,225
2131,280,268435458,280,225
2131,308,268435459,308,225
2131,392,268435460,392,225
2131,394,268435461,394,225
2131,393,536870912,393,225
2131,391,536870913,391,225
2131,307,536870914,307,225
2131,279,536870915,279,225
2131,278,536870916,278,225
2131,127,536870917,127,225
2131,128,268435456,128,226
2131,279,268435457,279,226
2131,280,268435458,280,226
2131,311,268435459,311,226
2131,392,268435460,392,226
2131,395,268435461,395,226
2131,397,268435462,397,226
2131,399,268435463,399,226
2131,398,536870912,398,226
2131,396,536870913,396,226
2131,394,536870914,394,226
2131,391,536870915,391,226
2131,310,536870916,310,226
2131,279,536870917,279,226
2131,278,536870918,278,226
2131,127,536870919,127,226
2131,128,268435456,128,227
2131,278,268435457,278,227
2131,280,268435458,280,227
2131,317,268435459,317,227
2131,392,268435460,392,227
2131,396,268435461,396,227
2131,397,268435462,397,227
2131,400,268435463,400,227
2131,399,536870912,399,227
2131,396,536870913,396,227
2131,395,536870914,395,227
2131,391,536870915,391,227
2131,316,536870916,316,227
2131,279,536870917,279,227
2131,277,536870918,277,227
2131,127,536870919,127,227
2131,129,268435456,129,228
2131,278,268435457,278,228
2131,280,268435458,280,228
2131,324,268435459,324,228
2131,384,268435460,384,228
2131,385,268435461,385,228
2131,392,268435462,392,228
2131,401,268435463,401,228
2131,400,536870912,400,228
2131,391,536870913,391,228
2131,384,536870914,384,228
2131,383,536870915,383,228
2131,323,536870916,323,228
2131,279,536870917,279,228
2131,277,536870918,277,228
2131,128,536870919,128,228
2131,129,268435456,129,229
2131,278,268435457,278,229
2131,281,268435458,281,229
2131,337,268435459,337,229
2131,383,268435460,383,229
2131,387,268435461,387,229
2131,392,268435462,392,229
2131,401,268435463,401,229
2131,400,536870912,400,229
2131,391,536870913,391,229
2131,386,536870914,386,229
2131,382,536870915,382,229
2131,336,536870916,336,229
2131,280,536870917,280,229
2131,277,536870918,277,229
2131,128,536870919,128,229
2131,131,268435456,131,230
2131,278,268435457,278,230
2131,281,268435458,281,230
2131,351,268435459,351,230
2131,375,268435460,375,230
2131,389,268435461,389,230
2131,392,268435462,392,230
2131,401,268435463,401,230
2131,400,536870912,400,230
