Frame,Part of frame,Layer,X,Y
3732,248,536870916,248,292
3732,158,536870917,158,292
3732,159,268435456,159,293
3732,249,268435457,249,293
3732,251,268435458,251,293
3732,256,268435459,256,293
3732,265,268435460,265,293
3732,338,268435461,338,293
3732,337,536870912,337,293
3732,264,536870913,264,293
3732,255,536870914,255,293
3732,250,536870915,250,293
3732,248,536870916,248,293
3732,158,536870917,158,293
3732,158,268435456,158,294
3732,249,268435457,249,294
3732,251,268435458,251,294
3732,255,268435459,255,294
3732,264,268435460,264,294
3732,338,268435461,338,294
3732,337,536870912,337,294
3732,263,536870913,263,294
3732,254,536870914,254,294
3732,250,536870915,250,294
3732,248,536870916,248,294
3732,157,536870917,157,294
3732,158,268435456,158,295
3732,248,268435457,248,295
3732,251,268435458,251,295
3732,255,268435459,255,295
3732,264,268435460,264,295
3732,338,268435461,338,295
3732,337,536870912,337,295
3732,263,536870913,263,295
3732,254,536870914,254,295
3732,250,536870915,250,295
3732,247,536870916,247,295
3732,157,536870917,157,295
3732,158,268435456,158,296
3732,248,268435457,248,296
3732,251,268435458,251,296
3732,254,268435459,254,296
3732,264,268435460,264,296
3732,338,268435461,338,296
3732,337,536870912,337,296
3732,263,536870913,263,296
3732,253,536870914,253,296
3732,250,536870915,250,296
3732,247,536870916,247,296
3732,157,536870917,157,296
3732,157,268435456,157,297
3732,248,268435457,248,297
3732,251,268435458,251,297
3732,253,268435459,253,297
3732,263,268435460,263,297
3732,338,268435461,338,297
3732,337,536870912,337,297
3732,262,536870913,262,297
3732,252,536870914,252,297
3732,250,536870915,250,297
3732,247,536870916,247,297
3732,156,536870917,156,297
3732,157,268435456,157,298
3732,248,268435457,248,298
3732,251,268435458,251,298
3732,252,268435459,252,298
3732,263,268435460,263,298
3732,338,268435461,338,298
3732,337,536870912,337,298
3732,262,536870913,262,298
3732,251,536870914,251,298
3732,250,536870915,250,298
3732,247,536870916,247,298
3732,156,536870917,156,298
3732,157,268435456,157,299
3732,247,268435457,247,299
3732,263,268435458,263,299
3732,338,268435459,338,299
3732,337,536870912,337,299
3732,262,536870913,262,299
3732,246,536870914,246,299
3732,156,536870915,156,299
3732,156,268435456,156,300
3732,247,268435457,247,300
3732,263,268435458,263,300
3732,338,268435459,338,300
3732,337,536870912,337,300
3732,262,536870913,262,300
3732,246,536870914,246,300
3732,155,536870915,155,300
3732,156,268435456,156,301
3732,247,268435457,247,301
3732,262,268435458,262,301
3732,338,268435459,338,301
3732,337,536870912,337,301
3732,261,536870913,261,301
3732,246,536870914,246,301
3732,155,536870915,155,301
3732,156,268435456,156,302
3732,247,268435457,247,302
3732,262,268435458,262,302
3732,338,268435459,338,302
3732,337,536870912,337,302
3732,261,536870913,261,302
3732,246,536870914,246,302
3732,155,536870915,155,302
3732,156,268435456,156,303
3732,247,268435457,247,303
3732,262,268435458,262,303
3732,338,268435459,338,303
3732,337,536870912,337,303
3732,261,536870913,261,303
3732,246,536870914,246,303
3732,155,536870915,155,303
3732,155,268435456,155,304
3732,246,268435457,246,304
3732,262,268435458,262,304
3732,338,268435459,338,304
3732,337,536870912,337,304
3732,261,536870913,261,304
3732,245,536870914,245,304
3732,154,536870915,154,304
3732,155,268435456,155,305
3732,246,268435457,246,305
3732,261,268435458,261,305
3732,338,268435459,338,305
3732,337,536870912,337,305
3732,260,536870913,260,305
3732,245,536870914,245,305
3732,154,536870915,154,305
3732,155,268435456,155,306
3732,246,268435457,246,306
3732,261,268435458,261,306
3732,263,268435459,263,306
3732,264,268435460,264,306
3732,338,268435461,338,306
3732,337,536870912,337,306
3732,263,536870913,263,306
3732,262,536870914,262,306
3732,260,536870915,260,306
3732,245,536870916,245,306
3732,154,536870917,154,306
3732,155,268435456,155,307
3732,246,268435457,246,307
3732,261,268435458,261,307
3732,263,268435459,263,307
3732,264,268435460,264,307
3732,338,268435461,338,307
3732,337,536870912,337,307
3732,263,536870913,263,307
3732,262,536870914,262,307
3732,260,536870915,260,307
3732,245,536870916,245,307
3732,154,536870917,154,307
3732,155,268435456,155,308
3732,163,268435457,163,308
3732,164,268435458,164,308
3732,245,268435459,245,308
3732,261,268435460,261,308
3732,262,268435461,262,308
3732,264,268435462,264,308
3732,338,268435463,338,308
3732,337,536870912,337,308
3732,263,536870913,263,308
3732,261,536870914,261,308
3732,260,536870915,260,308
3732,244,536870916,244,308
3732,163,536870917,163,308
3732,162,536870918,162,308
3732,154,536870919,154,308
3732,154,268435456,154,309
3732,162,268435457,162,309
3732,163,268435458,163,309
3732,245,268435459,245,309
3732,265,268435460,265,309
3732,338,268435461,338,309
3732,337,536870912,337,309
3732,264,536870913,264,309
3732,244,536870914,244,309
3732,162,536870915,162,309
3732,161,536870916,161,309
3732,153,536870917,153,309
3732,154,268435456,154,310
3732,162,268435457,162,310
3732,163,268435458,163,310
3732,245,268435459,245,310
3732,266,268435460,266,310
3732,338,268435461,338,310
3732,337,536870912,337,310
3732,265,536870913,265,310
3732,244,536870914,244,310
3732,162,536870915,162,310
3732,161,536870916,161,310
3732,153,536870917,153,310
3732,154,268435456,154,311
3732,161,268435457,161,311
3732,163,268435458,163,311
3732,245,268435459,245,311
3732,266,268435460,266,311
3732,338,268435461,338,311
3732,337,536870912,337,311
3732,265,536870913,265,311
3732,244,536870914,244,311
3732,162,536870915,162,311
3732,160,536870916,160,311
3732,153,536870917,153,311
3732,154,268435456,154,312
3732,160,268435457,160,312
3732,163,268435458,163,312
3732,244,268435459,244,312
3732,266,268435460,266,312
3732,338,268435461,338,312
3732,337,536870912,337,312
3732,265,536870913,265,312
3732,243,536870914,243,312
3732,162,536870915,162,312
3732,159,536870916,159,312
3732,153,536870917,153,312
3732,154,268435456,154,313
3732,157,268435457,157,313
3732,163,268435458,163,313
3732,244,268435459,244,313
3732,266,268435460,266,313
3732,338,268435461,338,313
3732,337,536870912,337,313
3732,265,536870913,265,313
3732,243,536870914,243,313
3732,162,536870915,162,313
3732,156,536870916,156,313
3732,153,536870917,153,313
3732,154,268435456,154,314
3732,156,268435457,156,314
3732,162,268435458,162,314
3732,244,268435459,244,314
3732,266,268435460,266,314
3732,338,268435461,338,314
3732,337,536870912,337,314
3732,265,536870913,265,314
3732,243,536870914,243,314
3732,161,536870915,161,314
3732,155,536870916,155,314
3732,153,536870917,153,314
3732,153,268435456,153,315
3732,155,268435457,155,315
3732,162,268435458,162,315
3732,244,268435459,244,315
3732,266,268435460,266,315
3732,270,268435461,270,315
3732,271,268435462,271,315
3732,338,268435463,338,315
3732,337,536870912,337,315
3732,270,536870913,270,315
3732,269,536870914,269,315
3732,265,536870915,265,315
3732,243,536870916,243,315
3732,161,536870917,161,315
3732,154,536870918,154,315
3732,152,536870919,152,315
3732,153,268435456,153,316
3732,154,268435457,154,316
3732,162,268435458,162,316
3732,243,268435459,243,316
3732,266,268435460,266,316
3732,269,268435461,269,316
3732,270,268435462,270,316
3732,339,268435463,339,316
3732,338,536870912,338,316
3732,269,536870913,269,316
3732,268,536870914,268,316
3732,265,536870915,265,316
3732,242,536870916,242,316
3732,161,536870917,161,316
3732,153,536870918,153,316
3732,152,536870919,152,316
3732,162,268435456,162,317
3732,243,268435457,243,317
3732,265,268435458,265,317
3732,269,268435459,269,317
3732,270,268435460,270,317
3732,339,268435461,339,317
3732,338,536870912,338,317
3732,269,536870913,269,317
3732,268,536870914,268,317
3732,264,536870915,264,317
3732,242,536870916,242,317
3732,161,536870917,161,317
3732,162,268435456,162,318
3732,243,268435457,243,318
3732,265,268435458,265,318
3732,268,268435459,268,318
3732,270,268435460,270,318
3732,339,268435461,339,318
3732,338,536870912,338,318
3732,269,536870913,269,318
3732,267,536870914,267,318
3732,264,536870915,264,318
3732,242,536870916,242,318
3732,161,536870917,161,318
3732,162,268435456,162,319
3732,243,268435457,243,319
3732,265,268435458,265,319
3732,268,268435459,268,319
3732,270,268435460,270,319
3732,274,268435461,274,319
3732,275,268435462,275,319
