Frame,Part of frame,Layer,X,Y
2769,226,268435462,226,211
2769,314,268435463,314,211
2769,377,268435464,377,211
2769,376,536870912,376,211
2769,313,536870913,313,211
2769,225,536870914,225,211
2769,212,536870915,212,211
2769,199,536870916,199,211
2769,187,536870917,187,211
2769,89,536870918,89,211
2769,29,536870919,29,211
2769,14,536870920,14,211
2769,12,268435456,12,212
2769,30,268435457,30,212
2769,89,268435458,89,212
2769,188,268435459,188,212
2769,200,268435460,200,212
2769,214,268435461,214,212
2769,227,268435462,227,212
2769,316,268435463,316,212
2769,377,268435464,377,212
2769,376,536870912,376,212
2769,315,536870913,315,212
2769,226,536870914,226,212
2769,213,536870915,213,212
2769,199,536870916,199,212
2769,187,536870917,187,212
2769,88,536870918,88,212
2769,29,536870919,29,212
2769,11,536870920,11,212
2769,7,268435456,7,213
2769,30,268435457,30,213
2769,87,268435458,87,213
2769,188,268435459,188,213
2769,199,268435460,199,213
2769,215,268435461,215,213
2769,228,268435462,228,213
2769,318,268435463,318,213
2769,377,268435464,377,213
2769,376,536870912,376,213
2769,317,536870913,317,213
2769,227,536870914,227,213
2769,214,536870915,214,213
2769,198,536870916,198,213
2769,187,536870917,187,213
2769,86,536870918,86,213
2769,29,536870919,29,213
2769,6,536870920,6,213
2769,3,268435456,3,214
2769,31,268435457,31,214
2769,86,268435458,86,214
2769,188,268435459,188,214
2769,199,268435460,199,214
2769,216,268435461,216,214
2769,228,268435462,228,214
2769,319,268435463,319,214
2769,378,268435464,378,214
2769,377,536870912,377,214
2769,318,536870913,318,214
2769,227,536870914,227,214
2769,215,536870915,215,214
2769,198,536870916,198,214
2769,187,536870917,187,214
2769,85,536870918,85,214
2769,30,536870919,30,214
2769,2,536870920,2,214
2769,32,268435456,32,215
2769,85,268435457,85,215
2769,189,268435458,189,215
2769,199,268435459,199,215
2769,216,268435460,216,215
2769,228,268435461,228,215
2769,323,268435462,323,215
2769,378,268435463,378,215
2769,377,536870912,377,215
2769,322,536870913,322,215
2769,227,536870914,227,215
2769,215,536870915,215,215
2769,198,536870916,198,215
2769,188,536870917,188,215
2769,84,536870918,84,215
2769,31,536870919,31,215
2769,30,268435456,30,216
2769,83,268435457,83,216
2769,189,268435458,189,216
2769,199,268435459,199,216
2769,217,268435460,217,216
2769,229,268435461,229,216
2769,325,268435462,325,216
2769,378,268435463,378,216
2769,377,536870912,377,216
2769,324,536870913,324,216
2769,228,536870914,228,216
2769,216,536870915,216,216
2769,198,536870916,198,216
2769,188,536870917,188,216
2769,82,536870918,82,216
2769,29,536870919,29,216
2769,29,268435456,29,217
2769,82,268435457,82,217
2769,189,268435458,189,217
2769,199,268435459,199,217
2769,217,268435460,217,217
2769,229,268435461,229,217
2769,328,268435462,328,217
2769,356,268435463,356,217
2769,361,268435464,361,217
2769,378,268435465,378,217
2769,377,536870912,377,217
2769,360,536870913,360,217
2769,355,536870914,355,217
2769,327,536870915,327,217
2769,228,536870916,228,217
2769,216,536870917,216,217
2769,198,536870918,198,217
2769,188,536870919,188,217
2769,81,536870920,81,217
2769,28,536870921,28,217
2769,29,268435456,29,218
2769,80,268435457,80,218
2769,189,268435458,189,218
2769,199,268435459,199,218
2769,217,268435460,217,218
2769,229,268435461,229,218
2769,329,268435462,329,218
2769,345,268435463,345,218
2769,361,268435464,361,218
2769,378,268435465,378,218
2769,377,536870912,377,218
2769,360,536870913,360,218
2769,344,536870914,344,218
2769,328,536870915,328,218
2769,228,536870916,228,218
2769,216,536870917,216,218
2769,198,536870918,198,218
2769,188,536870919,188,218
2769,79,536870920,79,218
