Frame,Part of frame,Layer,X,Y
2696,378,268435462,378,287
2696,421,268435463,421,287
2696,435,268435464,435,287
2696,437,268435465,437,287
2696,436,536870912,436,287
2696,434,536870913,434,287
2696,420,536870914,420,287
2696,377,536870915,377,287
2696,296,536870916,296,287
2696,288,536870917,288,287
2696,266,536870918,266,287
2696,234,536870919,234,287
2696,112,536870920,112,287
2696,77,536870921,77,287
2696,79,268435456,79,288
2696,114,268435457,114,288
2696,236,268435458,236,288
2696,266,268435459,266,288
2696,268,268435460,268,288
2696,272,268435461,272,288
2696,288,268435462,288,288
2696,298,268435463,298,288
2696,377,268435464,377,288
2696,422,268435465,422,288
2696,434,268435466,434,288
2696,437,268435467,437,288
2696,436,536870912,436,288
2696,433,536870913,433,288
2696,421,536870914,421,288
2696,376,536870915,376,288
2696,297,536870916,297,288
2696,287,536870917,287,288
2696,271,536870918,271,288
2696,267,536870919,267,288
2696,265,536870920,265,288
2696,235,536870921,235,288
2696,113,536870922,113,288
2696,78,536870923,78,288
2696,79,268435456,79,289
2696,114,268435457,114,289
2696,236,268435458,236,289
2696,276,268435459,276,289
2696,287,268435460,287,289
2696,299,268435461,299,289
2696,377,268435462,377,289
2696,422,268435463,422,289
2696,434,268435464,434,289
2696,437,268435465,437,289
2696,436,536870912,436,289
2696,433,536870913,433,289
2696,421,536870914,421,289
2696,376,536870915,376,289
2696,298,536870916,298,289
2696,286,536870917,286,289
2696,275,536870918,275,289
2696,235,536870919,235,289
2696,113,536870920,113,289
2696,78,536870921,78,289
2696,79,268435456,79,290
2696,115,268435457,115,290
2696,236,268435458,236,290
2696,277,268435459,277,290
2696,287,268435460,287,290
2696,300,268435461,300,290
2696,379,268435462,379,290
2696,423,268435463,423,290
2696,434,268435464,434,290
2696,436,268435465,436,290
2696,435,536870912,435,290
2696,433,536870913,433,290
2696,422,536870914,422,290
2696,378,536870915,378,290
2696,299,536870916,299,290
2696,286,536870917,286,290
2696,276,536870918,276,290
2696,235,536870919,235,290
2696,114,536870920,114,290
2696,78,536870921,78,290
2696,79,268435456,79,291
2696,116,268435457,116,291
2696,236,268435458,236,291
2696,277,268435459,277,291
2696,286,268435460,286,291
2696,300,268435461,300,291
2696,381,268435462,381,291
2696,423,268435463,423,291
2696,433,268435464,433,291
2696,436,268435465,436,291
2696,435,536870912,435,291
2696,432,536870913,432,291
2696,422,536870914,422,291
2696,380,536870915,380,291
2696,299,536870916,299,291
2696,285,536870917,285,291
2696,276,536870918,276,291
2696,235,536870919,235,291
2696,115,536870920,115,291
2696,78,536870921,78,291
2696,78,268435456,78,292
2696,120,268435457,120,292
2696,236,268435458,236,292
2696,281,268435459,281,292
2696,285,268435460,285,292
2696,300,268435461,300,292
2696,382,268435462,382,292
2696,423,268435463,423,292
2696,433,268435464,433,292
2696,436,268435465,436,292
2696,435,536870912,435,292
2696,432,536870913,432,292
2696,422,536870914,422,292
2696,381,536870915,381,292
2696,299,536870916,299,292
2696,284,536870917,284,292
2696,280,536870918,280,292
2696,235,536870919,235,292
2696,119,536870920,119,292
2696,77,536870921,77,292
2696,77,268435456,77,293
2696,120,268435457,120,293
2696,236,268435458,236,293
2696,301,268435459,301,293
2696,383,268435460,383,293
2696,423,268435461,423,293
2696,433,268435462,433,293
2696,435,268435463,435,293
2696,434,536870912,434,293
2696,432,536870913,432,293
2696,422,536870914,422,293
2696,382,536870915,382,293
2696,300,536870916,300,293
2696,235,536870917,235,293
2696,119,536870918,119,293
2696,76,536870919,76,293
2696,77,268435456,77,294
2696,118,268435457,118,294
2696,236,268435458,236,294
2696,301,268435459,301,294
2696,384,268435460,384,294
2696,423,268435461,423,294
2696,432,268435462,432,294
2696,435,268435463,435,294
2696,434,536870912,434,294
2696,431,536870913,431,294
2696,422,536870914,422,294
2696,383,536870915,383,294
2696,300,536870916,300,294
2696,235,536870917,235,294
2696,117,536870918,117,294
2696,76,536870919,76,294
2696,76,268435456,76,295
2696,117,268435457,117,295
2696,236,268435458,236,295
2696,301,268435459,301,295
2696,384,268435460,384,295
2696,423,268435461,423,295
2696,432,268435462,432,295
2696,435,268435463,435,295
2696,474,268435464,474,295
2696,478,268435465,478,295
2696,477,536870912,477,295
2696,473,536870913,473,295
2696,434,536870914,434,295
2696,431,536870915,431,295
2696,422,536870916,422,295
2696,383,536870917,383,295
2696,300,536870918,300,295
2696,235,536870919,235,295
2696,116,536870920,116,295
2696,75,536870921,75,295
2696,75,268435456,75,296
2696,116,268435457,116,296
2696,237,268435458,237,296
2696,301,268435459,301,296
2696,385,268435460,385,296
2696,423,268435461,423,296
2696,432,268435462,432,296
2696,434,268435463,434,296
2696,473,268435464,473,296
2696,472,536870912,472,296
2696,433,536870913,433,296
2696,431,536870914,431,296
2696,422,536870915,422,296
2696,384,536870916,384,296
2696,300,536870917,300,296
2696,236,536870918,236,296
2696,115,536870919,115,296
2696,74,536870920,74,296
2696,75,268435456,75,297
2696,115,268435457,115,297
2696,237,268435458,237,297
2696,301,268435459,301,297
2696,385,268435460,385,297
2696,422,268435461,422,297
2696,431,268435462,431,297
2696,434,268435463,434,297
2696,473,268435464,473,297
2696,472,536870912,472,297
2696,433,536870913,433,297
2696,430,536870914,430,297
2696,421,536870915,421,297
2696,384,536870916,384,297
2696,300,536870917,300,297
2696,236,536870918,236,297
2696,114,536870919,114,297
2696,74,536870920,74,297
2696,74,268435456,74,298
2696,114,268435457,114,298
2696,237,268435458,237,298
2696,268,268435459,268,298
2696,270,268435460,270,298
2696,301,268435461,301,298
2696,385,268435462,385,298
2696,422,268435463,422,298
2696,431,268435464,431,298
2696,434,268435465,434,298
2696,469,268435466,469,298
2696,472,268435467,472,298
2696,474,268435468,474,298
2696,473,536870912,473,298
2696,471,536870913,471,298
2696,468,536870914,468,298
2696,433,536870915,433,298
2696,430,536870916,430,298
2696,421,536870917,421,298
2696,384,536870918,384,298
2696,300,536870919,300,298
2696,269,536870920,269,298
2696,267,536870921,267,298
2696,236,536870922,236,298
2696,113,536870923,113,298
2696,73,536870924,73,298
2696,74,268435456,74,299
2696,113,268435457,113,299
2696,237,268435458,237,299
2696,268,268435459,268,299
2696,270,268435460,270,299
2696,301,268435461,301,299
2696,385,268435462,385,299
2696,420,268435463,420,299
2696,421,268435464,421,299
2696,422,268435465,422,299
2696,431,268435466,431,299
2696,433,268435467,433,299
2696,467,268435468,467,299
2696,466,536870912,466,299
2696,432,536870913,432,299
2696,430,536870914,430,299
2696,421,536870915,421,299
2696,420,536870916,420,299
2696,419,536870917,419,299
2696,384,536870918,384,299
2696,300,536870919,300,299
2696,269,536870920,269,299
2696,267,536870921,267,299
2696,236,536870922,236,299
2696,112,536870923,112,299
2696,73,536870924,73,299
2696,74,268435456,74,300
2696,113,268435457,113,300
2696,237,268435458,237,300
2696,269,268435459,269,300
2696,270,268435460,270,300
2696,300,268435461,300,300
2696,385,268435462,385,300
2696,423,268435463,423,300
2696,430,268435464,430,300
2696,433,268435465,433,300
2696,464,268435466,464,300
2696,463,536870912,463,300
2696,432,536870913,432,300
2696,429,536870914,429,300
2696,422,536870915,422,300
2696,384,536870916,384,300
2696,299,536870917,299,300
2696,269,536870918,269,300
2696,268,536870919,268,300
2696,236,536870920,236,300
2696,112,536870921,112,300
2696,73,536870922,73,300
2696,74,268435456,74,301
2696,114,268435457,114,301
2696,237,268435458,237,301
2696,300,268435459,300,301
2696,385,268435460,385,301
2696,426,268435461,426,301
2696,430,268435462,430,301
2696,433,268435463,433,301
2696,460,268435464,460,301
2696,459,536870912,459,301
2696,432,536870913,432,301
2696,429,536870914,429,301
2696,425,536870915,425,301
2696,384,536870916,384,301
2696,299,536870917,299,301
2696,236,536870918,236,301
2696,113,536870919,113,301
2696,73,536870920,73,301
2696,75,268435456,75,302
2696,114,268435457,114,302
2696,238,268435458,238,302
2696,300,268435459,300,302
2696,386,268435460,386,302
2696,428,268435461,428,302
2696,429,268435462,429,302
2696,432,268435463,432,302
2696,455,268435464,455,302
2696,454,536870912,454,302
2696,431,536870913,431,302
2696,428,536870914,428,302
2696,427,536870915,427,302
2696,385,536870916,385,302
2696,299,536870917,299,302
2696,237,536870918,237,302
2696,113,536870919,113,302
2696,74,536870920,74,302
2696,76,268435456,76,303
2696,114,268435457,114,303
2696,238,268435458,238,303
2696,299,268435459,299,303
2696,386,268435460,386,303
2696,432,268435461,432,303
2696,451,268435462,451,303
2696,450,536870912,450,303
2696,431,536870913,431,303
2696,385,536870914,385,303
2696,298,536870915,298,303
2696,237,536870916,237,303
2696,113,536870917,113,303
2696,75,536870918,75,303
2696,77,268435456,77,304
2696,115,268435457,115,304
2696,231,268435458,231,304
2696,234,268435459,234,304
2696,236,268435460,236,304
2696,299,268435461,299,304
2696,386,268435462,386,304
2696,432,268435463,432,304
2696,447,268435464,447,304
2696,446,536870912,446,304
2696,431,536870913,431,304
2696,385,536870914,385,304
2696,298,536870915,298,304
2696,235,536870916,235,304
2696,233,536870917,233,304
2696,230,536870918,230,304
2696,114,536870919,114,304
2696,76,536870920,76,304
2696,77,268435456,77,305
2696,115,268435457,115,305
2696,230,268435458,230,305
2696,298,268435459,298,305
2696,386,268435460,386,305
2696,432,268435461,432,305
2696,442,268435462,442,305
2696,441,536870912,441,305
2696,431,536870913,431,305
2696,385,536870914,385,305
2696,297,536870915,297,305
2696,229,536870916,229,305
2696,114,536870917,114,305
2696,76,536870918,76,305
2696,78,268435456,78,306
2696,115,268435457,115,306
2696,230,268435458,230,306
2696,297,268435459,297,306
2696,387,268435460,387,306
2696,433,268435461,433,306
2696,437,268435462,437,306
2696,436,536870912,436,306
2696,432,536870913,432,306
2696,386,536870914,386,306
2696,296,536870915,296,306
2696,229,536870916,229,306
2696,114,536870917,114,306
2696,77,536870918,77,306
2696,79,268435456,79,307
2696,115,268435457,115,307
2696,230,268435458,230,307
2696,296,268435459,296,307
2696,387,268435460,387,307
2696,386,536870912,386,307
2696,295,536870913,295,307
2696,229,536870914,229,307
2696,114,536870915,114,307
2696,78,536870916,78,307
2696,79,268435456,79,308
2696,115,268435457,115,308
2696,230,268435458,230,308
2696,289,268435459,289,308
2696,388,268435460,388,308
2696,387,536870912,387,308
2696,288,536870913,288,308
2696,229,536870914,229,308
2696,114,536870915,114,308
2696,78,536870916,78,308
2696,79,268435456,79,309
2696,115,268435457,115,309
2696,230,268435458,230,309
2696,290,268435459,290,309
