Frame,Part of frame,Layer,X,Y
488,243,268435458,243,156
488,275,268435459,275,156
488,274,536870912,274,156
488,242,536870913,242,156
488,235,536870914,235,156
488,227,536870915,227,156
488,228,268435456,228,157
488,235,268435457,235,157
488,243,268435458,243,157
488,277,268435459,277,157
488,276,536870912,276,157
488,242,536870913,242,157
488,234,536870914,234,157
488,227,536870915,227,157
488,227,268435456,227,158
488,235,268435457,235,158
488,244,268435458,244,158
488,281,268435459,281,158
488,280,536870912,280,158
488,243,536870913,243,158
488,234,536870914,234,158
488,226,536870915,226,158
488,227,268435456,227,159
488,234,268435457,234,159
488,244,268435458,244,159
488,285,268435459,285,159
488,284,536870912,284,159
488,243,536870913,243,159
488,233,536870914,233,159
488,226,536870915,226,159
488,226,268435456,226,160
488,234,268435457,234,160
488,244,268435458,244,160
488,288,268435459,288,160
488,287,536870912,287,160
488,243,536870913,243,160
488,233,536870914,233,160
488,225,536870915,225,160
488,226,268435456,226,161
488,233,268435457,233,161
488,244,268435458,244,161
488,294,268435459,294,161
488,293,536870912,293,161
488,243,536870913,243,161
488,232,536870914,232,161
488,225,536870915,225,161
488,225,268435456,225,162
488,232,268435457,232,162
488,243,268435458,243,162
488,273,268435459,273,162
488,274,268435460,274,162
488,300,268435461,300,162
488,299,536870912,299,162
488,273,536870913,273,162
488,272,536870914,272,162
488,242,536870915,242,162
488,231,536870916,231,162
488,224,536870917,224,162
488,225,268435456,225,163
488,232,268435457,232,163
488,242,268435458,242,163
488,272,268435459,272,163
488,276,268435460,276,163
488,302,268435461,302,163
488,301,536870912,301,163
488,275,536870913,275,163
488,271,536870914,271,163
488,241,536870915,241,163
488,231,536870916,231,163
488,224,536870917,224,163
488,225,268435456,225,164
488,231,268435457,231,164
488,241,268435458,241,164
488,273,268435459,273,164
488,277,268435460,277,164
488,286,268435461,286,164
488,290,268435462,290,164
488,302,268435463,302,164
488,319,268435464,319,164
488,337,268435465,337,164
488,336,536870912,336,164
488,318,536870913,318,164
488,301,536870914,301,164
488,289,536870915,289,164
488,285,536870916,285,164
488,276,536870917,276,164
488,272,536870918,272,164
488,240,536870919,240,164
488,230,536870920,230,164
488,224,536870921,224,164
488,224,268435456,224,165
488,230,268435457,230,165
488,240,268435458,240,165
488,274,268435459,274,165
488,279,268435460,279,165
488,287,268435461,287,165
488,295,268435462,295,165
488,302,268435463,302,165
488,313,268435464,313,165
488,342,268435465,342,165
488,341,536870912,341,165
488,312,536870913,312,165
488,301,536870914,301,165
488,294,536870915,294,165
488,286,536870916,286,165
488,278,536870917,278,165
488,273,536870918,273,165
488,239,536870919,239,165
488,229,536870920,229,165
488,223,536870921,223,165
488,223,268435456,223,166
488,230,268435457,230,166
488,239,268435458,239,166
488,276,268435459,276,166
488,281,268435460,281,166
488,289,268435461,289,166
488,300,268435462,300,166
488,302,268435463,302,166
488,307,268435464,307,166
488,346,268435465,346,166
488,345,536870912,345,166
488,306,536870913,306,166
488,301,536870914,301,166
488,299,536870915,299,166
488,288,536870916,288,166
488,280,536870917,280,166
488,275,536870918,275,166
488,238,536870919,238,166
488,229,536870920,229,166
488,222,536870921,222,166
488,223,268435456,223,167
488,229,268435457,229,167
488,238,268435458,238,167
488,278,268435459,278,167
488,282,268435460,282,167
488,290,268435461,290,167
488,301,268435462,301,167
488,345,268435463,345,167
488,344,536870912,344,167
488,300,536870913,300,167
488,289,536870914,289,167
488,281,536870915,281,167
488,277,536870916,277,167
488,237,536870917,237,167
488,228,536870918,228,167
488,222,536870919,222,167
488,135,268435456,135,168
488,146,268435457,146,168
488,222,268435458,222,168
