Frame,Part of frame,Layer,X,Y
56,115,805306368,115,244
56,115,1073741824,115,243
56,116,805306368,116,241
56,116,1073741824,116,240
56,117,805306368,117,240
56,117,1073741824,117,239
56,118,805306368,118,239
56,118,1073741824,118,238
56,119,805306368,119,238
56,119,1073741824,119,237
56,120,805306368,120,237
56,120,1073741824,120,236
56,121,805306368,121,2
56,121,805306369,121,236
56,121,1073741824,121,235
56,121,1073741825,121,1
56,122,805306368,122,5
56,122,805306369,122,235
56,122,1073741824,122,234
56,122,1073741825,122,4
56,123,805306368,123,7
56,123,805306369,123,230
56,123,805306370,123,233
56,123,805306371,123,234
56,123,1073741824,123,233
56,123,1073741825,123,232
56,123,1073741826,123,229
56,123,1073741827,123,6
56,124,805306368,124,9
56,124,805306369,124,228
56,124,1073741824,124,227
56,124,1073741825,124,8
56,125,805306368,125,12
56,125,805306369,125,227
56,125,1073741824,125,226
56,125,1073741825,125,11
56,126,805306368,126,14
56,126,805306369,126,226
56,126,1073741824,126,225
56,126,1073741825,126,13
56,127,805306368,127,16
56,127,805306369,127,221
56,127,1073741824,127,220
56,127,1073741825,127,15
56,128,805306368,128,18
56,128,805306369,128,215
56,128,1073741824,128,214
56,128,1073741825,128,17
56,129,805306368,129,21
56,129,805306369,129,212
56,129,1073741824,129,211
56,129,1073741825,129,20
56,130,805306368,130,23
56,130,805306369,130,208
56,130,1073741824,130,207
56,130,1073741825,130,22
56,131,805306368,131,24
56,131,805306369,131,140
56,131,805306370,131,142
56,131,805306371,131,205
56,131,1073741824,131,204
56,131,1073741825,131,141
56,131,1073741826,131,139
56,131,1073741827,131,23
56,132,805306368,132,24
56,132,805306369,132,139
56,132,805306370,132,142
56,132,805306371,132,203
56,132,1073741824,132,202
56,132,1073741825,132,141
56,132,1073741826,132,138
56,132,1073741827,132,23
56,133,805306368,133,26
56,133,805306369,133,137
56,133,805306370,133,142
56,133,805306371,133,200
56,133,1073741824,133,199
56,133,1073741825,133,141
56,133,1073741826,133,136
56,133,1073741827,133,25
56,134,805306368,134,27
56,134,805306369,134,127
56,134,805306370,134,134
56,134,805306371,134,135
56,134,805306372,134,142
56,134,805306373,134,198
56,134,1073741824,134,197
56,134,1073741825,134,141
56,134,1073741826,134,134
56,134,1073741827,134,133
56,134,1073741828,134,126
56,134,1073741829,134,26
56,135,805306368,135,29
56,135,805306369,135,67
56,135,805306370,135,70
56,135,805306371,135,105
56,135,805306372,135,143
56,135,805306373,135,196
56,135,1073741824,135,195
56,135,1073741825,135,142
56,135,1073741826,135,104
56,135,1073741827,135,69
56,135,1073741828,135,66
56,135,1073741829,135,28
56,136,805306368,136,31
56,136,805306369,136,65
56,136,805306370,136,72
56,136,805306371,136,79
56,136,805306372,136,143
56,136,805306373,136,195
56,136,1073741824,136,194
56,136,1073741825,136,142
56,136,1073741826,136,78
56,136,1073741827,136,71
56,136,1073741828,136,64
56,136,1073741829,136,30
56,137,805306368,137,33
56,137,805306369,137,65
56,137,805306370,137,143
56,137,805306371,137,193
56,137,1073741824,137,192
56,137,1073741825,137,142
56,137,1073741826,137,64
56,137,1073741827,137,32
56,138,805306368,138,25
56,138,805306369,138,30
56,138,805306370,138,35
56,138,805306371,138,65
56,138,805306372,138,143
56,138,805306373,138,191
56,138,1073741824,138,190
56,138,1073741825,138,142
56,138,1073741826,138,64
56,138,1073741827,138,34
56,138,1073741828,138,29
56,138,1073741829,138,24
56,139,805306368,139,27
56,139,805306369,139,33
56,139,805306370,139,36
56,139,805306371,139,66
56,139,805306372,139,143
56,139,805306373,139,190
56,139,1073741824,139,189
56,139,1073741825,139,142
56,139,1073741826,139,65
56,139,1073741827,139,35
56,139,1073741828,139,32
56,139,1073741829,139,26
56,140,805306368,140,28
56,140,805306369,140,36
56,140,805306370,140,37
56,140,805306371,140,66
56,140,805306372,140,162
56,140,805306373,140,189
56,140,1073741824,140,188
56,140,1073741825,140,161
56,140,1073741826,140,65
56,140,1073741827,140,36
56,140,1073741828,140,35
56,140,1073741829,140,27
56,141,805306368,141,30
56,141,805306369,141,38
56,141,805306370,141,40
56,141,805306371,141,66
56,141,805306372,141,183
56,141,805306373,141,187
56,141,1073741824,141,186
56,141,1073741825,141,182
56,141,1073741826,141,65
56,141,1073741827,141,39
56,141,1073741828,141,37
56,141,1073741829,141,29
56,142,805306368,142,36
56,142,805306369,142,39
56,142,805306370,142,43
56,142,805306371,142,65
56,142,1073741824,142,64
56,142,1073741825,142,42
56,142,1073741826,142,38
56,142,1073741827,142,35
56,143,1879048192,143,0
56,143,2147483648,143,359
56,144,1879048192,144,0
56,144,2147483648,144,359
56,145,1879048192,145,0
