Frame,Part of frame,Layer,X,Y
2160,299,536870912,299,331
2160,180,536870913,180,331
2160,181,268435456,181,332
2160,300,268435457,300,332
2160,299,536870912,299,332
2160,180,536870913,180,332
2160,180,268435456,180,333
2160,300,268435457,300,333
2160,299,536870912,299,333
2160,179,536870913,179,333
2160,180,268435456,180,334
2160,301,268435457,301,334
2160,300,536870912,300,334
2160,179,536870913,179,334
2160,180,268435456,180,335
2160,301,268435457,301,335
2160,300,536870912,300,335
2160,179,536870913,179,335
2160,179,268435456,179,336
2160,301,268435457,301,336
2160,300,536870912,300,336
2160,178,536870913,178,336
2160,179,268435456,179,337
2160,302,268435457,302,337
2160,301,536870912,301,337
2160,178,536870913,178,337
2160,179,268435456,179,338
2160,302,268435457,302,338
2160,301,536870912,301,338
2160,178,536870913,178,338
2160,178,268435456,178,339
2160,303,268435457,303,339
2160,302,536870912,302,339
2160,177,536870913,177,339
2160,178,268435456,178,340
2160,303,268435457,303,340
2160,302,536870912,302,340
2160,177,536870913,177,340
2160,178,268435456,178,341
2160,303,268435457,303,341
2160,302,536870912,302,341
2160,177,536870913,177,341
2160,178,268435456,178,342
2160,304,268435457,304,342
2160,303,536870912,303,342
2160,177,536870913,177,342
2160,177,268435456,177,343
2160,304,268435457,304,343
2160,303,536870912,303,343
2160,176,536870913,176,343
2160,177,268435456,177,344
2160,304,268435457,304,344
2160,303,536870912,303,344
2160,176,536870913,176,344
2160,177,268435456,177,345
2160,305,268435457,305,345
2160,304,536870912,304,345
2160,176,536870913,176,345
2160,176,268435456,176,346
2160,305,268435457,305,346
2160,304,536870912,304,346
2160,175,536870913,175,346
2160,176,268435456,176,347
2160,305,268435457,305,347
2160,304,536870912,304,347
2160,175,536870913,175,347
2160,176,268435456,176,348
2160,305,268435457,305,348
2160,304,536870912,304,348
2160,175,536870913,175,348
2160,176,268435456,176,349
2160,306,268435457,306,349
2160,305,536870912,305,349
2160,175,536870913,175,349
2160,176,268435456,176,350
2160,306,268435457,306,350
2160,305,536870912,305,350
2160,175,536870913,175,350
2160,175,268435456,175,351
2160,306,268435457,306,351
2160,305,536870912,305,351
2160,174,536870913,174,351
2160,175,268435456,175,352
2160,307,268435457,307,352
2160,306,536870912,306,352
2160,174,536870913,174,352
2160,175,268435456,175,353
2160,307,268435457,307,353
2160,306,536870912,306,353
2160,174,536870913,174,353
2160,175,268435456,175,354
2160,307,268435457,307,354
