Frame,Part of frame,Layer,X,Y
1857,188,536870913,188,287
1857,123,536870914,123,287
1857,124,268435456,124,288
1857,189,268435457,189,288
1857,447,268435458,447,288
1857,446,536870912,446,288
1857,188,536870913,188,288
1857,123,536870914,123,288
1857,124,268435456,124,289
1857,190,268435457,190,289
1857,448,268435458,448,289
1857,447,536870912,447,289
1857,189,536870913,189,289
1857,123,536870914,123,289
1857,125,268435456,125,290
1857,190,268435457,190,290
1857,449,268435458,449,290
1857,448,536870912,448,290
1857,189,536870913,189,290
1857,124,536870914,124,290
1857,125,268435456,125,291
1857,190,268435457,190,291
1857,450,268435458,450,291
1857,449,536870912,449,291
1857,189,536870913,189,291
1857,124,536870914,124,291
1857,125,268435456,125,292
1857,190,268435457,190,292
1857,451,268435458,451,292
1857,450,536870912,450,292
1857,189,536870913,189,292
1857,124,536870914,124,292
1857,126,268435456,126,293
1857,191,268435457,191,293
1857,452,268435458,452,293
1857,451,536870912,451,293
1857,190,536870913,190,293
1857,125,536870914,125,293
1857,126,268435456,126,294
1857,191,268435457,191,294
1857,453,268435458,453,294
1857,452,536870912,452,294
1857,190,536870913,190,294
1857,125,536870914,125,294
1857,126,268435456,126,295
1857,191,268435457,191,295
1857,454,268435458,454,295
1857,453,536870912,453,295
1857,190,536870913,190,295
1857,125,536870914,125,295
1857,126,268435456,126,296
1857,191,268435457,191,296
1857,455,268435458,455,296
1857,454,536870912,454,296
1857,190,536870913,190,296
1857,125,536870914,125,296
1857,127,268435456,127,297
1857,192,268435457,192,297
1857,455,268435458,455,297
1857,454,536870912,454,297
1857,191,536870913,191,297
1857,126,536870914,126,297
1857,127,268435456,127,298
1857,192,268435457,192,298
1857,455,268435458,455,298
1857,454,536870912,454,298
1857,191,536870913,191,298
1857,126,536870914,126,298
1857,127,268435456,127,299
1857,192,268435457,192,299
1857,453,268435458,453,299
1857,452,536870912,452,299
1857,191,536870913,191,299
1857,126,536870914,126,299
1857,128,268435456,128,300
1857,193,268435457,193,300
1857,453,268435458,453,300
1857,452,536870912,452,300
1857,192,536870913,192,300
1857,127,536870914,127,300
1857,128,268435456,128,301
1857,193,268435457,193,301
1857,452,268435458,452,301
1857,451,536870912,451,301
1857,192,536870913,192,301
1857,127,536870914,127,301
1857,128,268435456,128,302
1857,193,268435457,193,302
1857,451,268435458,451,302
1857,450,536870912,450,302
1857,192,536870913,192,302
1857,127,536870914,127,302
1857,129,268435456,129,303
1857,194,268435457,194,303
1857,450,268435458,450,303
1857,449,536870912,449,303
1857,193,536870913,193,303
1857,128,536870914,128,303
1857,129,268435456,129,304
1857,194,268435457,194,304
1857,449,268435458,449,304
1857,448,536870912,448,304
1857,193,536870913,193,304
1857,128,536870914,128,304
1857,129,268435456,129,305
1857,194,268435457,194,305
1857,449,268435458,449,305
1857,448,536870912,448,305
1857,193,536870913,193,305
1857,128,536870914,128,305
1857,130,268435456,130,306
1857,195,268435457,195,306
1857,448,268435458,448,306
1857,447,536870912,447,306
1857,194,536870913,194,306
1857,129,536870914,129,306
1857,130,268435456,130,307
1857,195,268435457,195,307
1857,446,268435458,446,307
1857,445,536870912,445,307
1857,194,536870913,194,307
1857,129,536870914,129,307
1857,130,268435456,130,308
1857,195,268435457,195,308
1857,445,268435458,445,308
1857,444,536870912,444,308
1857,194,536870913,194,308
1857,129,536870914,129,308
1857,131,268435456,131,309
1857,196,268435457,196,309
1857,445,268435458,445,309
1857,444,536870912,444,309
1857,195,536870913,195,309
1857,130,536870914,130,309
1857,131,268435456,131,310
1857,196,268435457,196,310
1857,444,268435458,444,310
1857,443,536870912,443,310
1857,195,536870913,195,310
1857,130,536870914,130,310
1857,131,268435456,131,311
1857,196,268435457,196,311
1857,443,268435458,443,311
1857,442,536870912,442,311
1857,195,536870913,195,311
1857,130,536870914,130,311
1857,132,268435456,132,312
1857,197,268435457,197,312
1857,442,268435458,442,312
1857,441,536870912,441,312
1857,196,536870913,196,312
1857,131,536870914,131,312
1857,132,268435456,132,313
1857,197,268435457,197,313
1857,442,268435458,442,313
1857,441,536870912,441,313
1857,196,536870913,196,313
1857,131,536870914,131,313
1857,133,268435456,133,314
1857,197,268435457,197,314
1857,441,268435458,441,314
1857,440,536870912,440,314
1857,196,536870913,196,314
1857,132,536870914,132,314
1857,133,268435456,133,315
1857,198,268435457,198,315
1857,440,268435458,440,315
1857,439,536870912,439,315
1857,197,536870913,197,315
1857,132,536870914,132,315
1857,133,268435456,133,316
1857,198,268435457,198,316
1857,439,268435458,439,316
1857,438,536870912,438,316
1857,197,536870913,197,316
