Frame,Part of frame,Layer,X,Y
250,414,536870912,414,68
250,228,536870913,228,68
250,229,268435456,229,69
250,416,268435457,416,69
250,415,536870912,415,69
250,228,536870913,228,69
250,228,268435456,228,70
250,416,268435457,416,70
250,415,536870912,415,70
250,227,536870913,227,70
250,227,268435456,227,71
250,417,268435457,417,71
250,416,536870912,416,71
250,226,536870913,226,71
250,226,268435456,226,72
250,417,268435457,417,72
250,416,536870912,416,72
250,225,536870913,225,72
250,226,268435456,226,73
250,418,268435457,418,73
250,417,536870912,417,73
250,225,536870913,225,73
250,226,268435456,226,74
250,418,268435457,418,74
250,417,536870912,417,74
250,225,536870913,225,74
250,225,268435456,225,75
250,419,268435457,419,75
250,418,536870912,418,75
250,224,536870913,224,75
250,225,268435456,225,76
250,419,268435457,419,76
250,418,536870912,418,76
250,224,536870913,224,76
250,225,268435456,225,77
250,419,268435457,419,77
250,418,536870912,418,77
250,224,536870913,224,77
250,224,268435456,224,78
250,420,268435457,420,78
250,419,536870912,419,78
250,223,536870913,223,78
250,224,268435456,224,79
250,420,268435457,420,79
250,419,536870912,419,79
250,223,536870913,223,79
250,223,268435456,223,80
250,421,268435457,421,80
250,420,536870912,420,80
250,222,536870913,222,80
250,223,268435456,223,81
250,421,268435457,421,81
250,420,536870912,420,81
250,222,536870913,222,81
250,223,268435456,223,82
250,422,268435457,422,82
250,421,536870912,421,82
250,222,536870913,222,82
250,223,268435456,223,83
250,422,268435457,422,83
250,421,536870912,421,83
250,222,536870913,222,83
250,222,268435456,222,84
250,422,268435457,422,84
250,421,536870912,421,84
250,221,536870913,221,84
250,222,268435456,222,85
250,423,268435457,423,85
250,422,536870912,422,85
250,221,536870913,221,85
250,222,268435456,222,86
250,423,268435457,423,86
250,422,536870912,422,86
250,221,536870913,221,86
250,222,268435456,222,87
250,423,268435457,423,87
250,422,536870912,422,87
250,221,536870913,221,87
250,222,268435456,222,88
250,424,268435457,424,88
250,423,536870912,423,88
250,221,536870913,221,88
250,221,268435456,221,89
250,424,268435457,424,89
250,423,536870912,423,89
250,220,536870913,220,89
250,221,268435456,221,90
250,425,268435457,425,90
250,424,536870912,424,90
250,220,536870913,220,90
250,221,268435456,221,91
250,425,268435457,425,91
250,424,536870912,424,91
250,220,536870913,220,91
250,221,268435456,221,92
250,425,268435457,425,92
250,424,536870912,424,92
250,220,536870913,220,92
250,220,268435456,220,93
250,425,268435457,425,93
250,424,536870912,424,93
250,219,536870913,219,93
250,220,268435456,220,94
250,426,268435457,426,94
250,425,536870912,425,94
250,219,536870913,219,94
250,220,268435456,220,95
250,426,268435457,426,95
250,425,536870912,425,95
250,219,536870913,219,95
250,219,268435456,219,96
250,426,268435457,426,96
250,425,536870912,425,96
250,218,536870913,218,96
250,219,268435456,219,97
250,427,268435457,427,97
250,426,536870912,426,97
250,218,536870913,218,97
250,219,268435456,219,98
250,427,268435457,427,98
250,426,536870912,426,98
250,218,536870913,218,98
250,218,268435456,218,99
250,427,268435457,427,99
250,426,536870912,426,99
250,217,536870913,217,99
250,218,268435456,218,100
250,428,268435457,428,100
250,427,536870912,427,100
250,217,536870913,217,100
250,217,268435456,217,101
250,428,268435457,428,101
250,427,536870912,427,101
250,216,536870913,216,101
250,217,268435456,217,102
250,428,268435457,428,102
250,427,536870912,427,102
250,216,536870913,216,102
250,216,268435456,216,103
250,429,268435457,429,103
250,428,536870912,428,103
250,215,536870913,215,103
250,216,268435456,216,104
250,429,268435457,429,104
250,428,536870912,428,104
250,215,536870913,215,104
250,215,268435456,215,105
250,429,268435457,429,105
250,428,536870912,428,105
250,214,536870913,214,105
250,215,268435456,215,106
250,218,268435457,218,106
250,220,268435458,220,106
250,430,268435459,430,106
250,429,536870912,429,106
250,219,536870913,219,106
250,217,536870914,217,106
250,214,536870915,214,106
250,214,268435456,214,107
250,217,268435457,217,107
250,220,268435458,220,107
250,430,268435459,430,107
250,429,536870912,429,107
250,219,536870913,219,107
250,216,536870914,216,107
250,213,536870915,213,107
250,213,268435456,213,108
250,217,268435457,217,108
250,220,268435458,220,108
250,430,268435459,430,108
250,429,536870912,429,108
250,219,536870913,219,108
250,216,536870914,216,108
250,212,536870915,212,108
250,212,268435456,212,109
250,215,268435457,215,109
250,219,268435458,219,109
250,430,268435459,430,109
250,429,536870912,429,109
250,218,536870913,218,109
250,214,536870914,214,109
250,211,536870915,211,109
250,211,268435456,211,110
250,214,268435457,214,110
250,219,268435458,219,110
250,431,268435459,431,110
250,430,536870912,430,110
250,218,536870913,218,110
250,213,536870914,213,110
250,210,536870915,210,110
250,211,268435456,211,111
250,212,268435457,212,111
250,219,268435458,219,111
250,431,268435459,431,111
250,430,536870912,430,111
250,218,536870913,218,111
250,211,536870914,211,111
250,210,536870915,210,111
250,219,268435456,219,112
250,431,268435457,431,112
250,430,536870912,430,112
250,218,536870913,218,112
250,218,268435456,218,113
250,431,268435457,431,113
250,430,536870912,430,113
250,217,536870913,217,113
250,218,268435456,218,114
250,431,268435457,431,114
250,430,536870912,430,114
250,217,536870913,217,114
250,218,268435456,218,115
250,219,268435457,219,115
250,220,268435458,220,115
250,432,268435459,432,115
250,431,536870912,431,115
250,219,536870913,219,115
250,218,536870914,218,115
250,217,536870915,217,115
250,220,268435456,220,116
250,432,268435457,432,116
250,431,536870912,431,116
250,219,536870913,219,116
250,220,268435456,220,117
250,432,268435457,432,117
250,431,536870912,431,117
250,219,536870913,219,117
250,220,268435456,220,118
250,432,268435457,432,118
250,431,536870912,431,118
250,219,536870913,219,118
250,220,268435456,220,119
250,433,268435457,433,119
250,432,536870912,432,119
250,219,536870913,219,119
250,220,268435456,220,120
250,433,268435457,433,120
250,432,536870912,432,120
250,219,536870913,219,120
250,220,268435456,220,121
250,433,268435457,433,121
250,432,536870912,432,121
250,219,536870913,219,121
250,220,268435456,220,122
250,433,268435457,433,122
250,432,536870912,432,122
250,219,536870913,219,122
250,220,268435456,220,123
250,434,268435457,434,123
250,433,536870912,433,123
250,219,536870913,219,123
250,220,268435456,220,124
250,434,268435457,434,124
250,433,536870912,433,124
250,219,536870913,219,124
250,220,268435456,220,125
250,434,268435457,434,125
250,433,536870912,433,125
250,219,536870913,219,125
250,220,268435456,220,126
250,222,268435457,222,126
250,223,268435458,223,126
250,434,268435459,434,126
250,433,536870912,433,126
250,222,536870913,222,126
250,221,536870914,221,126
250,219,536870915,219,126
250,220,268435456,220,127
250,222,268435457,222,127
250,224,268435458,224,127
250,434,268435459,434,127
250,433,536870912,433,127
250,223,536870913,223,127
250,221,536870914,221,127
250,219,536870915,219,127
250,220,268435456,220,128
250,221,268435457,221,128
250,224,268435458,224,128
250,435,268435459,435,128
250,434,536870912,434,128
250,223,536870913,223,128
250,220,536870914,220,128
250,219,536870915,219,128
250,220,268435456,220,129
250,221,268435457,221,129
250,224,268435458,224,129
250,435,268435459,435,129
250,434,536870912,434,129
250,223,536870913,223,129
250,220,536870914,220,129
250,219,536870915,219,129
250,220,268435456,220,130
250,221,268435457,221,130
250,225,268435458,225,130
250,227,268435459,227,130
250,228,268435460,228,130
250,435,268435461,435,130
250,434,536870912,434,130
250,227,536870913,227,130
250,226,536870914,226,130
250,224,536870915,224,130
250,220,536870916,220,130
250,219,536870917,219,130
250,225,268435456,225,131
250,227,268435457,227,131
250,228,268435458,228,131
250,435,268435459,435,131
250,434,536870912,434,131
250,227,536870913,227,131
250,226,536870914,226,131
250,224,536870915,224,131
250,225,268435456,225,132
250,227,268435457,227,132
250,228,268435458,228,132
250,435,268435459,435,132
250,434,536870912,434,132
250,227,536870913,227,132
250,226,536870914,226,132
250,224,536870915,224,132
250,225,268435456,225,133
250,227,268435457,227,133
250,229,268435458,229,133
250,436,268435459,436,133
250,435,536870912,435,133
250,228,536870913,228,133
250,226,536870914,226,133
250,224,536870915,224,133
250,226,268435456,226,134
250,227,268435457,227,134
250,229,268435458,229,134
250,436,268435459,436,134
250,435,536870912,435,134
250,228,536870913,228,134
250,226,536870914,226,134
250,225,536870915,225,134
250,226,268435456,226,135
250,227,268435457,227,135
250,229,268435458,229,135
250,436,268435459,436,135
250,435,536870912,435,135
250,228,536870913,228,135
250,226,536870914,226,135
250,225,536870915,225,135
250,226,268435456,226,136
250,227,268435457,227,136
250,229,268435458,229,136
250,436,268435459,436,136
250,435,536870912,435,136
250,228,536870913,228,136
250,226,536870914,226,136
250,225,536870915,225,136
250,230,268435456,230,137
250,436,268435457,436,137
250,435,536870912,435,137
250,229,536870913,229,137
250,231,268435456,231,138
250,436,268435457,436,138
250,435,536870912,435,138
250,230,536870913,230,138
250,231,268435456,231,139
250,437,268435457,437,139
250,436,536870912,436,139
250,230,536870913,230,139
250,232,268435456,232,140
250,233,268435457,233,140
250,234,268435458,234,140
250,437,268435459,437,140
250,436,536870912,436,140
250,233,536870913,233,140
250,232,536870914,232,140
250,231,536870915,231,140
250,235,268435456,235,141
250,237,268435457,237,141
250,238,268435458,238,141
250,437,268435459,437,141
250,436,536870912,436,141
250,237,536870913,237,141
250,236,536870914,236,141
250,234,536870915,234,141
250,236,268435456,236,142
250,237,268435457,237,142
250,239,268435458,239,142
