Frame,Part of frame,Layer,X,Y
4027,454,805306368,454,67
4027,454,1073741824,454,66
4027,455,805306368,455,66
4027,455,1073741824,455,65
4027,456,805306368,456,65
4027,456,1073741824,456,64
4027,457,805306368,457,64
4027,457,1073741824,457,63
4027,458,805306368,458,64
4027,458,1073741824,458,63
4027,459,805306368,459,63
4027,459,1073741824,459,62
4027,460,805306368,460,62
4027,460,1073741824,460,61
4027,461,805306368,461,61
4027,461,1073741824,461,60
4027,462,805306368,462,61
4027,462,1073741824,462,60
4027,463,805306368,463,60
4027,463,1073741824,463,59
4027,464,805306368,464,59
4027,464,1073741824,464,58
4027,465,805306368,465,58
4027,465,1073741824,465,57
4027,466,805306368,466,57
4027,466,1073741824,466,56
4027,467,805306368,467,56
4027,467,1073741824,467,55
4027,468,805306368,468,55
4027,468,1073741824,468,54
4027,469,805306368,469,55
4027,469,1073741824,469,54
4027,470,805306368,470,54
4027,470,1073741824,470,53
4027,471,805306368,471,53
4027,471,1073741824,471,52
4027,472,805306368,472,52
4027,472,1073741824,472,51
4027,473,805306368,473,51
4027,473,1073741824,473,50
4027,474,805306368,474,34
4027,474,805306369,474,35
4027,474,805306370,474,51
4027,474,1073741824,474,50
4027,474,1073741825,474,34
4027,474,1073741826,474,33
4027,475,805306368,475,34
4027,475,805306369,475,35
4027,475,805306370,475,50
4027,475,1073741824,475,49
4027,475,1073741825,475,34
4027,475,1073741826,475,33
4027,476,805306368,476,34
4027,476,805306369,476,36
4027,476,805306370,476,38
4027,476,805306371,476,39
4027,476,805306372,476,49
4027,476,1073741824,476,48
4027,476,1073741825,476,38
4027,476,1073741826,476,37
4027,476,1073741827,476,35
4027,476,1073741828,476,33
4027,477,805306368,477,34
4027,477,805306369,477,36
4027,477,805306370,477,38
4027,477,805306371,477,39
4027,477,805306372,477,48
4027,477,1073741824,477,47
4027,477,1073741825,477,38
4027,477,1073741826,477,37
4027,477,1073741827,477,35
4027,477,1073741828,477,33
4027,478,805306368,478,34
4027,478,805306369,478,36
4027,478,805306370,478,38
4027,478,805306371,478,40
4027,478,805306372,478,47
4027,478,1073741824,478,46
4027,478,1073741825,478,39
4027,478,1073741826,478,37
4027,478,1073741827,478,35
4027,478,1073741828,478,33
4027,479,805306368,479,34
4027,479,805306369,479,36
4027,479,805306370,479,38
4027,479,805306371,479,41
4027,479,805306372,479,47
4027,479,1073741824,479,46
4027,479,1073741825,479,40
4027,479,1073741826,479,37
4027,479,1073741827,479,35
4027,479,1073741828,479,33
4028,177,268435456,177,0
4028,314,268435457,314,0
4028,313,536870912,313,0
4028,176,536870913,176,0
4028,179,268435456,179,1
4028,312,268435457,312,1
4028,311,536870912,311,1
4028,178,536870913,178,1
4028,182,268435456,182,2
4028,311,268435457,311,2
4028,310,536870912,310,2
4028,181,536870913,181,2
4028,185,268435456,185,3
4028,309,268435457,309,3
4028,308,536870912,308,3
4028,184,536870913,184,3
4028,187,268435456,187,4
4028,308,268435457,308,4
4028,307,536870912,307,4
4028,186,536870913,186,4
4028,191,268435456,191,5
4028,307,268435457,307,5
4028,306,536870912,306,5
4028,190,536870913,190,5
4028,193,268435456,193,6
4028,305,268435457,305,6
4028,304,536870912,304,6
4028,192,536870913,192,6
4028,196,268435456,196,7
4028,304,268435457,304,7
4028,303,536870912,303,7
4028,195,536870913,195,7
4028,199,268435456,199,8
4028,303,268435457,303,8
4028,302,536870912,302,8
4028,198,536870913,198,8
4028,202,268435456,202,9
4028,302,268435457,302,9
4028,301,536870912,301,9
4028,201,536870913,201,9
4028,205,268435456,205,10
4028,301,268435457,301,10
4028,300,536870912,300,10
4028,204,536870913,204,10
4028,207,268435456,207,11
4028,300,268435457,300,11
4028,299,536870912,299,11
4028,206,536870913,206,11
4028,209,268435456,209,12
4028,300,268435457,300,12
4028,299,536870912,299,12
4028,208,536870913,208,12
4028,211,268435456,211,13
4028,299,268435457,299,13
4028,298,536870912,298,13
4028,210,536870913,210,13
4028,213,268435456,213,14
4028,299,268435457,299,14
4028,298,536870912,298,14
4028,212,536870913,212,14
4028,214,268435456,214,15
4028,298,268435457,298,15
4028,297,536870912,297,15
4028,213,536870913,213,15
4028,215,268435456,215,16
4028,298,268435457,298,16
4028,297,536870912,297,16
4028,214,536870913,214,16
4028,216,268435456,216,17
4028,298,268435457,298,17
4028,297,536870912,297,17
4028,215,536870913,215,17
4028,217,268435456,217,18
4028,298,268435457,298,18
4028,297,536870912,297,18
4028,216,536870913,216,18
4028,218,268435456,218,19
4028,298,268435457,298,19
4028,297,536870912,297,19
4028,217,536870913,217,19
4028,219,268435456,219,20
4028,298,268435457,298,20
4028,297,536870912,297,20
4028,218,536870913,218,20
4028,219,268435456,219,21
4028,297,268435457,297,21
4028,296,536870912,296,21
4028,218,536870913,218,21
4028,220,268435456,220,22
4028,297,268435457,297,22
4028,296,536870912,296,22
4028,219,536870913,219,22
4028,220,268435456,220,23
4028,297,268435457,297,23
4028,296,536870912,296,23
4028,219,536870913,219,23
4028,221,268435456,221,24
4028,297,268435457,297,24
4028,296,536870912,296,24
4028,220,536870913,220,24
4028,221,268435456,221,25
4028,297,268435457,297,25
4028,296,536870912,296,25
