Frame,Part of frame,Layer,X,Y
1123,219,805306378,219,174
1123,219,1073741824,219,173
1123,219,1073741825,219,150
1123,219,1073741826,219,148
1123,219,1073741827,219,142
1123,219,1073741828,219,138
1123,219,1073741829,219,134
1123,219,1073741830,219,133
1123,219,1073741831,219,129
1123,219,1073741832,219,93
1123,219,1073741833,219,86
1123,219,1073741834,219,85
1123,220,805306368,220,84
1123,220,805306369,220,91
1123,220,805306370,220,93
1123,220,805306371,220,131
1123,220,805306372,220,133
1123,220,805306373,220,152
1123,220,805306374,220,173
1123,220,1073741824,220,172
1123,220,1073741825,220,151
1123,220,1073741826,220,132
1123,220,1073741827,220,130
1123,220,1073741828,220,92
1123,220,1073741829,220,90
1123,220,1073741830,220,83
1123,221,805306368,221,83
1123,221,805306369,221,157
1123,221,805306370,221,173
1123,221,1073741824,221,172
1123,221,1073741825,221,156
1123,221,1073741826,221,82
1123,222,805306368,222,82
1123,222,805306369,222,155
1123,222,805306370,222,172
1123,222,1073741824,222,171
1123,222,1073741825,222,154
1123,222,1073741826,222,81
1123,223,805306368,223,81
1123,223,805306369,223,153
1123,223,805306370,223,172
1123,223,1073741824,223,171
1123,223,1073741825,223,152
1123,223,1073741826,223,80
1123,224,805306368,224,80
1123,224,805306369,224,151
1123,224,805306370,224,172
1123,224,1073741824,224,171
1123,224,1073741825,224,150
1123,224,1073741826,224,79
1123,225,805306368,225,80
1123,225,805306369,225,151
1123,225,805306370,225,171
1123,225,1073741824,225,170
1123,225,1073741825,225,150
1123,225,1073741826,225,79
1123,226,805306368,226,79
1123,226,805306369,226,168
1123,226,805306370,226,171
1123,226,1073741824,226,170
1123,226,1073741825,226,167
1123,226,1073741826,226,78
1123,227,805306368,227,79
1123,227,1073741824,227,78
1123,228,805306368,228,78
1123,228,1073741824,228,77
1123,229,805306368,229,78
1123,229,805306369,229,155
1123,229,805306370,229,164
1123,229,1073741824,229,163
1123,229,1073741825,229,154
1123,229,1073741826,229,77
1123,230,805306368,230,78
1123,230,805306369,230,157
1123,230,805306370,230,169
1123,230,1073741824,230,168
1123,230,1073741825,230,156
1123,230,1073741826,230,77
1123,231,805306368,231,79
1123,231,805306369,231,156
1123,231,805306370,231,170
1123,231,1073741824,231,169
1123,231,1073741825,231,155
1123,231,1073741826,231,78
1123,232,805306368,232,79
1123,232,805306369,232,156
1123,232,805306370,232,169
1123,232,1073741824,232,168
1123,232,1073741825,232,155
1123,232,1073741826,232,78
1123,233,805306368,233,81
1123,233,805306369,233,158
1123,233,805306370,233,169
1123,233,1073741824,233,168
1123,233,1073741825,233,157
1123,233,1073741826,233,80
1123,234,805306368,234,82
1123,234,805306369,234,161
1123,234,805306370,234,168
1123,234,1073741824,234,167
1123,234,1073741825,234,160
1123,234,1073741826,234,81
1123,235,805306368,235,82
1123,235,805306369,235,162
1123,235,805306370,235,168
1123,235,1073741824,235,167
1123,235,1073741825,235,161
1123,235,1073741826,235,81
1123,236,805306368,236,81
1123,236,805306369,236,158
1123,236,805306370,236,167
1123,236,1073741824,236,166
1123,236,1073741825,236,157
1123,236,1073741826,236,80
1123,237,805306368,237,79
1123,237,805306369,237,159
1123,237,805306370,237,166
