Frame,Part of frame,Layer,X,Y
989,0,1342177280,0,338
989,479,1610612736,479,338
989,0,1342177280,0,339
989,479,1610612736,479,339
989,0,1342177280,0,340
989,479,1610612736,479,340
989,0,1342177280,0,341
989,479,1610612736,479,341
989,0,1342177280,0,342
989,479,1610612736,479,342
989,0,1342177280,0,343
989,479,1610612736,479,343
989,0,1342177280,0,344
989,479,1610612736,479,344
989,0,1342177280,0,345
989,479,1610612736,479,345
989,0,1342177280,0,346
989,479,1610612736,479,346
989,0,1342177280,0,347
989,479,1610612736,479,347
989,0,1342177280,0,348
989,479,1610612736,479,348
989,0,1342177280,0,349
989,479,1610612736,479,349
989,0,1342177280,0,350
989,479,1610612736,479,350
989,0,1342177280,0,351
989,479,1610612736,479,351
989,0,1342177280,0,352
989,479,1610612736,479,352
989,0,1342177280,0,353
989,479,1610612736,479,353
989,0,1342177280,0,354
989,479,1610612736,479,354
989,0,1342177280,0,355
989,479,1610612736,479,355
989,0,1342177280,0,356
989,479,1610612736,479,356
989,0,1342177280,0,357
989,479,1610612736,479,357
989,0,1342177280,0,358
989,479,1610612736,479,358
989,0,1342177280,0,359
989,479,1610612736,479,359
989,0,1879048192,0,0
989,0,2147483648,0,359
989,1,1879048192,1,0
989,1,2147483648,1,359
989,2,1879048192,2,0
989,2,2147483648,2,359
989,3,1879048192,3,0
989,3,2147483648,3,359
989,4,1879048192,4,0
989,4,2147483648,4,359
989,5,1879048192,5,0
989,5,2147483648,5,359
989,6,1879048192,6,0
989,6,2147483648,6,359
989,7,1879048192,7,0
989,7,2147483648,7,359
989,8,1879048192,8,0
989,8,2147483648,8,359
989,9,1879048192,9,0
989,9,2147483648,9,359
989,10,1879048192,10,0
989,10,2147483648,10,359
989,11,1879048192,11,0
989,11,2147483648,11,359
989,12,1879048192,12,0
989,12,2147483648,12,359
989,13,1879048192,13,0
989,13,2147483648,13,359
989,14,1879048192,14,0
989,14,2147483648,14,359
989,15,1879048192,15,0
989,15,2147483648,15,359
989,16,1879048192,16,0
989,16,2147483648,16,359
989,17,1879048192,17,0
989,17,2147483648,17,359
989,18,1879048192,18,0
989,18,2147483648,18,359
989,19,1879048192,19,0
989,19,2147483648,19,359
989,20,1879048192,20,0
989,20,2147483648,20,359
989,21,1879048192,21,0
989,21,2147483648,21,359
989,22,1879048192,22,0
989,22,2147483648,22,359
989,23,1879048192,23,0
989,23,2147483648,23,359
989,24,1879048192,24,0
989,24,2147483648,24,359
989,25,1879048192,25,0
989,25,2147483648,25,359
989,26,1879048192,26,0
989,26,2147483648,26,359
989,27,1879048192,27,0
989,27,2147483648,27,359
989,28,1879048192,28,0
989,28,2147483648,28,359
989,29,1879048192,29,0
989,29,2147483648,29,359
989,30,1879048192,30,0
989,30,2147483648,30,359
989,31,1879048192,31,0
989,31,2147483648,31,359
989,32,1879048192,32,0
989,32,2147483648,32,359
989,33,1879048192,33,0
989,33,2147483648,33,359
989,34,1879048192,34,0
989,34,2147483648,34,359
989,35,1879048192,35,0
989,35,2147483648,35,359
989,36,1879048192,36,0
989,36,2147483648,36,359
989,37,1879048192,37,0
989,37,2147483648,37,359
989,38,1879048192,38,0
989,38,2147483648,38,359
989,39,1879048192,39,0
989,39,2147483648,39,359
989,40,1879048192,40,0
989,40,2147483648,40,359
989,41,1879048192,41,0
989,41,2147483648,41,359
989,42,1879048192,42,0
989,42,2147483648,42,359
989,43,1879048192,43,0
989,43,2147483648,43,359
989,44,1879048192,44,0
989,44,2147483648,44,359
989,45,1879048192,45,0
989,45,2147483648,45,359
989,46,1879048192,46,0
989,46,2147483648,46,359
989,47,1879048192,47,0
989,47,2147483648,47,359
989,48,1879048192,48,0
989,48,2147483648,48,359
989,49,1879048192,49,0
989,49,2147483648,49,359
989,50,1879048192,50,0
989,50,2147483648,50,359
989,51,1879048192,51,0
989,51,2147483648,51,359
989,52,1879048192,52,0
989,52,2147483648,52,359
989,53,1879048192,53,0
989,53,2147483648,53,359
989,54,1879048192,54,0
989,54,2147483648,54,359
989,55,1879048192,55,0
989,55,2147483648,55,359
989,56,1879048192,56,0
989,56,2147483648,56,359
989,57,1879048192,57,0
989,57,2147483648,57,359
989,58,1879048192,58,0
989,58,2147483648,58,359
989,59,1879048192,59,0
989,59,2147483648,59,359
989,60,1879048192,60,0
989,60,2147483648,60,359
989,61,1879048192,61,0
989,61,2147483648,61,359
989,62,1879048192,62,0
989,62,2147483648,62,359
989,63,1879048192,63,0
989,63,2147483648,63,359
989,64,1879048192,64,0
989,64,2147483648,64,359
989,65,1879048192,65,0
989,65,2147483648,65,359
989,66,1879048192,66,0
989,66,2147483648,66,359
989,67,1879048192,67,0
989,67,2147483648,67,359
989,68,1879048192,68,0
989,68,2147483648,68,359
989,69,1879048192,69,0
989,69,2147483648,69,359
989,70,1879048192,70,0
989,70,2147483648,70,359
989,71,1879048192,71,0
989,71,2147483648,71,359
989,72,1879048192,72,0
989,72,2147483648,72,359
989,73,1879048192,73,0
989,73,2147483648,73,359
989,74,1879048192,74,0
989,74,2147483648,74,359
989,75,1879048192,75,0
989,75,2147483648,75,359
989,76,1879048192,76,0
989,76,2147483648,76,359
989,77,1879048192,77,0
989,77,2147483648,77,359
989,78,1879048192,78,0
989,78,2147483648,78,359
989,79,1879048192,79,0
989,79,2147483648,79,359
989,80,1879048192,80,0
989,80,2147483648,80,359
989,81,1879048192,81,0
989,81,2147483648,81,359
989,82,1879048192,82,0
989,82,2147483648,82,359
989,83,1879048192,83,0
989,83,2147483648,83,359
989,84,1879048192,84,0
989,84,2147483648,84,359
989,85,1879048192,85,0
989,85,2147483648,85,359
989,86,1879048192,86,0
989,86,2147483648,86,359
989,87,1879048192,87,0
989,87,2147483648,87,359
989,88,1879048192,88,0
989,88,2147483648,88,359
989,89,1879048192,89,0
989,89,2147483648,89,359
989,90,1879048192,90,0
989,90,2147483648,90,359
989,91,1879048192,91,0
989,91,2147483648,91,359
989,92,1879048192,92,0
989,92,2147483648,92,359
989,93,1879048192,93,0
989,93,2147483648,93,359
989,94,1879048192,94,0
989,94,2147483648,94,359
989,95,1879048192,95,0
989,95,2147483648,95,359
989,96,1879048192,96,0
989,96,2147483648,96,359
989,97,1879048192,97,0
989,97,2147483648,97,359
989,98,1879048192,98,0
989,98,2147483648,98,359
989,99,1879048192,99,0
989,99,2147483648,99,359
989,100,1879048192,100,0
989,100,2147483648,100,359
989,101,1879048192,101,0
989,101,2147483648,101,359
989,102,1879048192,102,0
989,102,2147483648,102,359
989,103,1879048192,103,0
989,103,2147483648,103,359
989,104,1879048192,104,0
989,104,2147483648,104,359
989,105,1879048192,105,0
989,105,2147483648,105,359
989,106,1879048192,106,0
989,106,2147483648,106,359
989,107,1879048192,107,0
989,107,2147483648,107,359
989,108,1879048192,108,0
989,108,2147483648,108,359
989,109,1879048192,109,0
989,109,2147483648,109,359
989,110,1879048192,110,0
989,110,2147483648,110,359
989,111,1879048192,111,0
989,111,2147483648,111,359
989,112,1879048192,112,0
989,112,2147483648,112,359
989,113,1879048192,113,0
989,113,2147483648,113,359
989,114,1879048192,114,0
989,114,2147483648,114,359
989,115,1879048192,115,0
989,115,2147483648,115,359
989,116,1879048192,116,0
989,116,2147483648,116,359
989,117,1879048192,117,0
989,117,2147483648,117,359
989,118,1879048192,118,0
989,118,2147483648,118,359
989,119,1879048192,119,0
989,119,2147483648,119,359
989,120,1879048192,120,0
989,120,2147483648,120,359
989,121,1879048192,121,0
989,121,2147483648,121,359
989,122,1879048192,122,0
989,122,2147483648,122,359
989,123,1879048192,123,0
989,123,2147483648,123,359
989,124,1879048192,124,0
989,124,2147483648,124,359
989,125,1879048192,125,0
989,125,2147483648,125,359
989,126,1879048192,126,0
989,126,2147483648,126,359
989,127,1879048192,127,0
989,127,2147483648,127,359
989,128,1879048192,128,0
989,128,2147483648,128,359
989,129,1879048192,129,0
989,129,2147483648,129,359
989,130,1879048192,130,0
989,130,2147483648,130,359
989,131,1879048192,131,0
989,131,2147483648,131,359
989,132,1879048192,132,0
989,132,2147483648,132,359
989,133,1879048192,133,0
989,133,2147483648,133,359
989,134,1879048192,134,0
989,134,2147483648,134,359
989,135,1879048192,135,0
989,135,2147483648,135,359
989,136,1879048192,136,0
989,136,2147483648,136,359
989,137,1879048192,137,0
989,137,2147483648,137,359
989,138,1879048192,138,0
989,138,2147483648,138,359
989,139,1879048192,139,0
989,139,2147483648,139,359
989,140,1879048192,140,0
989,140,2147483648,140,359
989,141,1879048192,141,0
989,141,2147483648,141,359
989,142,1879048192,142,0
989,142,2147483648,142,359
989,143,1879048192,143,0
989,143,2147483648,143,359
989,144,1879048192,144,0
989,144,2147483648,144,359
989,145,1879048192,145,0
989,145,2147483648,145,359
989,146,1879048192,146,0
989,146,2147483648,146,359
989,147,1879048192,147,0
989,147,2147483648,147,359
989,148,1879048192,148,0
989,148,2147483648,148,359
989,149,1879048192,149,0
989,149,2147483648,149,359
989,150,1879048192,150,0
989,150,2147483648,150,359
989,151,805306368,151,193
989,151,805306369,151,205
989,151,1073741824,151,204
989,151,1073741825,151,192
989,152,805306368,152,185
989,152,805306369,152,211
989,152,1073741824,152,210
989,152,1073741825,152,184
989,153,805306368,153,184
989,153,805306369,153,214
989,153,1073741824,153,213
989,153,1073741825,153,183
989,154,805306368,154,182
989,154,805306369,154,217
989,154,1073741824,154,216
989,154,1073741825,154,181
989,155,805306368,155,182
989,155,805306369,155,220
989,155,1073741824,155,219
989,155,1073741825,155,181
989,156,805306368,156,181
989,156,805306369,156,223
989,156,1073741824,156,222
989,156,1073741825,156,180
989,157,805306368,157,180
989,157,805306369,157,225
989,157,1073741824,157,224
989,157,1073741825,157,179
989,158,805306368,158,179
989,158,805306369,158,226
989,158,1073741824,158,225
989,158,1073741825,158,178
989,159,805306368,159,179
989,159,805306369,159,228
989,159,1073741824,159,227
989,159,1073741825,159,178
989,160,805306368,160,178
989,160,805306369,160,230
989,160,1073741824,160,229
989,160,1073741825,160,177
989,161,805306368,161,178
989,161,805306369,161,231
989,161,1073741824,161,230
989,161,1073741825,161,177
989,162,805306368,162,177
989,162,805306369,162,232
989,162,1073741824,162,231
989,162,1073741825,162,176
989,163,805306368,163,177
989,163,805306369,163,233
989,163,1073741824,163,232
989,163,1073741825,163,176
989,164,805306368,164,177
989,164,805306369,164,234
989,164,1073741824,164,233
989,164,1073741825,164,176
989,165,805306368,165,176
989,165,805306369,165,235
989,165,1073741824,165,234
989,165,1073741825,165,175
989,166,805306368,166,176
989,166,805306369,166,236
989,166,1073741824,166,235
989,166,1073741825,166,175
989,167,805306368,167,176
989,167,805306369,167,237
989,167,1073741824,167,236
989,167,1073741825,167,175
989,168,805306368,168,175
989,168,805306369,168,237
989,168,1073741824,168,236
989,168,1073741825,168,174
989,169,805306368,169,175
989,169,805306369,169,238
989,169,1073741824,169,237
989,169,1073741825,169,174
989,170,805306368,170,175
989,170,805306369,170,239
989,170,1073741824,170,238
989,170,1073741825,170,174
989,171,805306368,171,174
989,171,805306369,171,240
989,171,1073741824,171,239
989,171,1073741825,171,173
989,172,805306368,172,174
989,172,805306369,172,241
989,172,1073741824,172,240
989,172,1073741825,172,173
989,173,805306368,173,174
989,173,805306369,173,242
989,173,1073741824,173,241
989,173,1073741825,173,173
989,174,805306368,174,173
989,174,805306369,174,243
989,174,1073741824,174,242
989,174,1073741825,174,172
989,175,805306368,175,173
989,175,805306369,175,244
989,175,1073741824,175,243
989,175,1073741825,175,172
989,176,805306368,176,173
989,176,805306369,176,245
989,176,1073741824,176,244
989,176,1073741825,176,172
989,177,805306368,177,173
989,177,805306369,177,246
989,177,1073741824,177,245
989,177,1073741825,177,172
989,178,805306368,178,173
989,178,805306369,178,247
989,178,1073741824,178,246
989,178,1073741825,178,172
989,179,805306368,179,172
989,179,805306369,179,247
989,179,1073741824,179,246
989,179,1073741825,179,171
989,180,805306368,180,172
989,180,805306369,180,249
989,180,1073741824,180,248
989,180,1073741825,180,171
989,181,805306368,181,172
989,181,805306369,181,251
989,181,1073741824,181,250
989,181,1073741825,181,171
989,182,805306368,182,172
989,182,805306369,182,253
989,182,1073741824,182,252
989,182,1073741825,182,171
989,183,805306368,183,172
989,183,805306369,183,255
989,183,1073741824,183,254
989,183,1073741825,183,171
989,184,805306368,184,172
989,184,805306369,184,258
989,184,1073741824,184,257
989,184,1073741825,184,171
989,185,805306368,185,172
989,185,805306369,185,262
989,185,805306370,185,281
989,185,805306371,185,283
989,185,1073741824,185,282
989,185,1073741825,185,280
989,185,1073741826,185,261
989,185,1073741827,185,171
989,186,805306368,186,171
989,186,805306369,186,266
989,186,805306370,186,273
989,186,805306371,186,286
989,186,1073741824,186,285
989,186,1073741825,186,272
989,186,1073741826,186,265
989,186,1073741827,186,170
989,187,805306368,187,171
989,187,805306369,187,286
989,187,1073741824,187,285
989,187,1073741825,187,170
989,188,805306368,188,171
989,188,805306369,188,287
989,188,1073741824,188,286
989,188,1073741825,188,170
989,189,805306368,189,171
989,189,805306369,189,287
989,189,1073741824,189,286
989,189,1073741825,189,170
989,190,805306368,190,171
989,190,805306369,190,288
989,190,1073741824,190,287
989,190,1073741825,190,170
989,191,805306368,191,170
989,191,805306369,191,288
989,191,1073741824,191,287
989,191,1073741825,191,169
989,192,805306368,192,170
989,192,805306369,192,288
989,192,1073741824,192,287
989,192,1073741825,192,169
989,193,805306368,193,170
989,193,805306369,193,289
989,193,1073741824,193,288
989,193,1073741825,193,169
989,194,805306368,194,170
989,194,805306369,194,289
989,194,1073741824,194,288
989,194,1073741825,194,169
989,195,805306368,195,170
989,195,805306369,195,289
989,195,1073741824,195,288
989,195,1073741825,195,169
989,196,805306368,196,170
989,196,805306369,196,289
989,196,1073741824,196,288
989,196,1073741825,196,169
989,197,805306368,197,170
989,197,805306369,197,289
989,197,1073741824,197,288
989,197,1073741825,197,169
989,198,805306368,198,170
989,198,805306369,198,289
989,198,1073741824,198,288
989,198,1073741825,198,169
989,199,805306368,199,170
989,199,805306369,199,289
989,199,1073741824,199,288
989,199,1073741825,199,169
989,200,805306368,200,170
989,200,805306369,200,289
989,200,1073741824,200,288
989,200,1073741825,200,169
989,201,805306368,201,170
989,201,805306369,201,289
989,201,1073741824,201,288
989,201,1073741825,201,169
989,202,805306368,202,170
989,202,805306369,202,289
989,202,1073741824,202,288
989,202,1073741825,202,169
989,203,805306368,203,170
989,203,805306369,203,289
989,203,1073741824,203,288
989,203,1073741825,203,169
989,204,805306368,204,170
989,204,805306369,204,290
989,204,1073741824,204,289
989,204,1073741825,204,169
989,205,805306368,205,170
989,205,805306369,205,290
989,205,1073741824,205,289
989,205,1073741825,205,169
989,206,805306368,206,170
989,206,805306369,206,290
989,206,1073741824,206,289
989,206,1073741825,206,169
989,207,805306368,207,170
989,207,805306369,207,290
989,207,1073741824,207,289
989,207,1073741825,207,169
989,208,805306368,208,170
989,208,805306369,208,290
989,208,1073741824,208,289
989,208,1073741825,208,169
989,209,805306368,209,169
989,209,805306369,209,290
989,209,1073741824,209,289
989,209,1073741825,209,168
989,210,805306368,210,169
989,210,805306369,210,290
989,210,1073741824,210,289
989,210,1073741825,210,168
989,211,805306368,211,169
989,211,805306369,211,290
989,211,1073741824,211,289
989,211,1073741825,211,168
989,212,805306368,212,169
989,212,805306369,212,290
989,212,1073741824,212,289
989,212,1073741825,212,168
989,213,805306368,213,169
989,213,805306369,213,290
989,213,1073741824,213,289
989,213,1073741825,213,168
989,214,805306368,214,169
989,214,805306369,214,290
989,214,1073741824,214,289
989,214,1073741825,214,168
989,215,805306368,215,169
989,215,805306369,215,290
989,215,1073741824,215,289
989,215,1073741825,215,168
989,216,805306368,216,169
989,216,805306369,216,290
989,216,1073741824,216,289
989,216,1073741825,216,168
989,217,805306368,217,169
989,217,805306369,217,290
989,217,1073741824,217,289
989,217,1073741825,217,168
989,218,805306368,218,169
989,218,805306369,218,290
989,218,1073741824,218,289
989,218,1073741825,218,168
989,219,805306368,219,169
989,219,805306369,219,290
989,219,1073741824,219,289
989,219,1073741825,219,168
989,220,805306368,220,169
989,220,805306369,220,290
989,220,1073741824,220,289
989,220,1073741825,220,168
989,221,805306368,221,169
989,221,805306369,221,290
989,221,1073741824,221,289
989,221,1073741825,221,168
989,222,805306368,222,169
989,222,805306369,222,290
989,222,1073741824,222,289
989,222,1073741825,222,168
989,223,805306368,223,169
989,223,805306369,223,290
989,223,1073741824,223,289
989,223,1073741825,223,168
989,224,805306368,224,169
989,224,805306369,224,290
989,224,1073741824,224,289
989,224,1073741825,224,168
