Frame,Part of frame,Layer,X,Y
4427,205,805306368,205,19
4427,205,805306369,205,64
4427,205,805306370,205,80
4427,205,805306371,205,110
4427,205,805306372,205,151
4427,205,1073741824,205,150
4427,205,1073741825,205,109
4427,205,1073741826,205,79
4427,205,1073741827,205,63
4427,205,1073741828,205,18
4427,206,805306368,206,19
4427,206,805306369,206,63
4427,206,805306370,206,81
4427,206,805306371,206,109
4427,206,805306372,206,111
4427,206,805306373,206,112
4427,206,805306374,206,152
4427,206,1073741824,206,151
4427,206,1073741825,206,111
4427,206,1073741826,206,110
4427,206,1073741827,206,108
4427,206,1073741828,206,80
4427,206,1073741829,206,62
4427,206,1073741830,206,18
4427,207,805306368,207,19
4427,207,805306369,207,63
4427,207,805306370,207,82
4427,207,805306371,207,112
4427,207,805306372,207,153
4427,207,1073741824,207,152
4427,207,1073741825,207,111
4427,207,1073741826,207,81
4427,207,1073741827,207,62
4427,207,1073741828,207,18
4427,208,805306368,208,19
4427,208,805306369,208,62
4427,208,805306370,208,83
4427,208,805306371,208,111
4427,208,805306372,208,153
4427,208,1073741824,208,152
4427,208,1073741825,208,110
4427,208,1073741826,208,82
4427,208,1073741827,208,61
4427,208,1073741828,208,18
4427,209,805306368,209,20
4427,209,805306369,209,61
4427,209,805306370,209,84
4427,209,805306371,209,111
4427,209,805306372,209,154
4427,209,1073741824,209,153
4427,209,1073741825,209,110
4427,209,1073741826,209,83
4427,209,1073741827,209,60
4427,209,1073741828,209,19
4427,210,805306368,210,20
4427,210,805306369,210,60
4427,210,805306370,210,86
4427,210,805306371,210,110
4427,210,805306372,210,155
4427,210,1073741824,210,154
4427,210,1073741825,210,109
4427,210,1073741826,210,85
4427,210,1073741827,210,59
4427,210,1073741828,210,19
4427,211,805306368,211,20
4427,211,805306369,211,58
4427,211,805306370,211,88
4427,211,805306371,211,108
4427,211,805306372,211,156
4427,211,1073741824,211,155
4427,211,1073741825,211,107
4427,211,1073741826,211,87
4427,211,1073741827,211,57
4427,211,1073741828,211,19
4427,212,805306368,212,20
4427,212,805306369,212,43
4427,212,805306370,212,47
4427,212,805306371,212,55
4427,212,805306372,212,90
4427,212,805306373,212,107
4427,212,805306374,212,136
4427,212,805306375,212,138
4427,212,805306376,212,157
4427,212,1073741824,212,156
4427,212,1073741825,212,137
4427,212,1073741826,212,135
4427,212,1073741827,212,106
4427,212,1073741828,212,89
4427,212,1073741829,212,54
4427,212,1073741830,212,46
4427,212,1073741831,212,42
4427,212,1073741832,212,19
4427,213,805306368,213,20
4427,213,805306369,213,42
4427,213,805306370,213,92
4427,213,805306371,213,105
4427,213,805306372,213,136
4427,213,805306373,213,138
4427,213,805306374,213,158
4427,213,1073741824,213,157
4427,213,1073741825,213,137
4427,213,1073741826,213,135
4427,213,1073741827,213,104
4427,213,1073741828,213,91
4427,213,1073741829,213,41
4427,213,1073741830,213,19
4427,214,805306368,214,20
4427,214,805306369,214,42
4427,214,805306370,214,94
4427,214,805306371,214,103
4427,214,805306372,214,135
4427,214,805306373,214,139
4427,214,805306374,214,158
4427,214,1073741824,214,157
4427,214,1073741825,214,138
4427,214,1073741826,214,134
4427,214,1073741827,214,102
4427,214,1073741828,214,93
4427,214,1073741829,214,41
4427,214,1073741830,214,19
4427,215,805306368,215,21
4427,215,805306369,215,42
4427,215,805306370,215,97
4427,215,805306371,215,101
4427,215,805306372,215,135
4427,215,805306373,215,139
4427,215,805306374,215,159
4427,215,1073741824,215,158
4427,215,1073741825,215,138
4427,215,1073741826,215,134
4427,215,1073741827,215,100
4427,215,1073741828,215,96
4427,215,1073741829,215,41
4427,215,1073741830,215,20
4427,216,805306368,216,21
4427,216,805306369,216,42
4427,216,805306370,216,134
4427,216,805306371,216,138
4427,216,805306372,216,161
4427,216,1073741824,216,160
4427,216,1073741825,216,137
4427,216,1073741826,216,133
4427,216,1073741827,216,41
4427,216,1073741828,216,20
4427,217,805306368,217,21
4427,217,805306369,217,42
4427,217,805306370,217,134
4427,217,805306371,217,138
4427,217,805306372,217,162
4427,217,1073741824,217,161
4427,217,1073741825,217,137
4427,217,1073741826,217,133
4427,217,1073741827,217,41
4427,217,1073741828,217,20
4427,218,805306368,218,21
4427,218,805306369,218,42
4427,218,805306370,218,135
4427,218,805306371,218,138
4427,218,805306372,218,154
4427,218,805306373,218,156
4427,218,805306374,218,163
4427,218,805306375,218,194
4427,218,805306376,218,195
4427,218,805306377,218,221
4427,218,805306378,218,224
4427,218,1073741824,218,223
4427,218,1073741825,218,220
4427,218,1073741826,218,194
4427,218,1073741827,218,193
4427,218,1073741828,218,162
4427,218,1073741829,218,155
4427,218,1073741830,218,153
4427,218,1073741831,218,137
4427,218,1073741832,218,134
4427,218,1073741833,218,41
4427,218,1073741834,218,20
4427,219,805306368,219,22
4427,219,805306369,219,41
4427,219,805306370,219,154
4427,219,805306371,219,159
4427,219,805306372,219,165
4427,219,805306373,219,187
4427,219,805306374,219,196
4427,219,805306375,219,220
4427,219,805306376,219,233
4427,219,1073741824,219,232
4427,219,1073741825,219,219
4427,219,1073741826,219,195
4427,219,1073741827,219,186
4427,219,1073741828,219,164
4427,219,1073741829,219,158
4427,219,1073741830,219,153
4427,219,1073741831,219,40
4427,219,1073741832,219,21
4427,220,805306368,220,23
4427,220,805306369,220,26
4427,220,805306370,220,28
4427,220,805306371,220,41
4427,220,805306372,220,155
4427,220,805306373,220,161
4427,220,805306374,220,168
4427,220,805306375,220,180
4427,220,805306376,220,196
4427,220,805306377,220,219
4427,220,805306378,220,243
4427,220,1073741824,220,242
4427,220,1073741825,220,218
4427,220,1073741826,220,195
4427,220,1073741827,220,179
4427,220,1073741828,220,167
4427,220,1073741829,220,160
4427,220,1073741830,220,154
4427,220,1073741831,220,40
4427,220,1073741832,220,27
4427,220,1073741833,220,25
4427,220,1073741834,220,22
4427,221,805306368,221,24
4427,221,805306369,221,26
4427,221,805306370,221,30
4427,221,805306371,221,41
4427,221,805306372,221,157
4427,221,805306373,221,163
4427,221,805306374,221,172
4427,221,805306375,221,179
4427,221,805306376,221,196
4427,221,805306377,221,219
4427,221,805306378,221,251
4427,221,1073741824,221,250
4427,221,1073741825,221,218
4427,221,1073741826,221,195
4427,221,1073741827,221,178
4427,221,1073741828,221,171
4427,221,1073741829,221,162
4427,221,1073741830,221,156
4427,221,1073741831,221,40
4427,221,1073741832,221,29
4427,221,1073741833,221,25
4427,221,1073741834,221,23
