Frame,Part of frame,Layer,X,Y
3988,386,536870914,386,94
3988,363,536870915,363,94
3988,265,536870916,265,94
3988,154,536870917,154,94
3988,147,536870918,147,94
3988,141,536870919,141,94
3988,142,268435456,142,95
3988,149,268435457,149,95
3988,155,268435458,155,95
3988,265,268435459,265,95
3988,364,268435460,364,95
3988,394,268435461,394,95
3988,393,536870912,393,95
3988,363,536870913,363,95
3988,264,536870914,264,95
3988,154,536870915,154,95
3988,148,536870916,148,95
3988,141,536870917,141,95
3988,143,268435456,143,96
3988,152,268435457,152,96
3988,154,268435458,154,96
3988,265,268435459,265,96
3988,364,268435460,364,96
3988,393,268435461,393,96
3988,392,536870912,392,96
3988,363,536870913,363,96
3988,264,536870914,264,96
3988,153,536870915,153,96
3988,151,536870916,151,96
3988,142,536870917,142,96
3988,147,268435456,147,97
3988,264,268435457,264,97
3988,364,268435458,364,97
3988,392,268435459,392,97
3988,391,536870912,391,97
3988,363,536870913,363,97
3988,263,536870914,263,97
3988,146,536870915,146,97
3988,148,268435456,148,98
3988,264,268435457,264,98
3988,363,268435458,363,98
3988,391,268435459,391,98
3988,390,536870912,390,98
3988,362,536870913,362,98
3988,263,536870914,263,98
3988,147,536870915,147,98
3988,149,268435456,149,99
3988,192,268435457,192,99
3988,193,268435458,193,99
3988,264,268435459,264,99
3988,361,268435460,361,99
3988,389,268435461,389,99
3988,388,536870912,388,99
3988,360,536870913,360,99
3988,263,536870914,263,99
3988,192,536870915,192,99
3988,191,536870916,191,99
3988,148,536870917,148,99
3988,150,268435456,150,100
3988,191,268435457,191,100
3988,194,268435458,194,100
3988,263,268435459,263,100
3988,360,268435460,360,100
3988,388,268435461,388,100
3988,387,536870912,387,100
3988,359,536870913,359,100
3988,262,536870914,262,100
3988,193,536870915,193,100
3988,190,536870916,190,100
3988,149,536870917,149,100
3988,151,268435456,151,101
3988,190,268435457,190,101
3988,194,268435458,194,101
3988,262,268435459,262,101
3988,358,268435460,358,101
3988,385,268435461,385,101
3988,384,536870912,384,101
3988,357,536870913,357,101
3988,261,536870914,261,101
3988,193,536870915,193,101
3988,189,536870916,189,101
3988,150,536870917,150,101
3988,151,268435456,151,102
3988,189,268435457,189,102
3988,195,268435458,195,102
3988,262,268435459,262,102
3988,356,268435460,356,102
3988,382,268435461,382,102
3988,381,536870912,381,102
3988,355,536870913,355,102
3988,261,536870914,261,102
3988,194,536870915,194,102
3988,188,536870916,188,102
3988,150,536870917,150,102
3988,152,268435456,152,103
3988,187,268435457,187,103
3988,196,268435458,196,103
3988,261,268435459,261,103
3988,355,268435460,355,103
3988,379,268435461,379,103
3988,378,536870912,378,103
3988,354,536870913,354,103
3988,260,536870914,260,103
3988,195,536870915,195,103
3988,186,536870916,186,103
3988,151,536870917,151,103
3988,152,268435456,152,104
3988,187,268435457,187,104
3988,196,268435458,196,104
3988,260,268435459,260,104
3988,353,268435460,353,104
3988,377,268435461,377,104
3988,376,536870912,376,104
3988,352,536870913,352,104
3988,259,536870914,259,104
3988,195,536870915,195,104
3988,186,536870916,186,104
3988,151,536870917,151,104
3988,153,268435456,153,105
3988,186,268435457,186,105
3988,197,268435458,197,105
3988,260,268435459,260,105
3988,352,268435460,352,105
3988,376,268435461,376,105
3988,375,536870912,375,105
3988,351,536870913,351,105
3988,259,536870914,259,105
3988,196,536870915,196,105
3988,185,536870916,185,105
3988,152,536870917,152,105
3988,153,268435456,153,106
3988,185,268435457,185,106
3988,197,268435458,197,106
3988,259,268435459,259,106
3988,350,268435460,350,106
3988,375,268435461,375,106
3988,374,536870912,374,106
3988,349,536870913,349,106
3988,258,536870914,258,106
3988,196,536870915,196,106
3988,184,536870916,184,106
3988,152,536870917,152,106
3988,153,268435456,153,107
3988,182,268435457,182,107
3988,198,268435458,198,107
3988,258,268435459,258,107
3988,349,268435460,349,107
3988,374,268435461,374,107
3988,373,536870912,373,107
3988,348,536870913,348,107
3988,257,536870914,257,107
3988,197,536870915,197,107
3988,181,536870916,181,107
3988,152,536870917,152,107
3988,154,268435456,154,108
3988,181,268435457,181,108
3988,199,268435458,199,108
3988,257,268435459,257,108
3988,338,268435460,338,108
3988,344,268435461,344,108
3988,347,268435462,347,108
3988,374,268435463,374,108
3988,373,536870912,373,108
3988,346,536870913,346,108
3988,343,536870914,343,108
3988,337,536870915,337,108
3988,256,536870916,256,108
3988,198,536870917,198,108
3988,180,536870918,180,108
3988,153,536870919,153,108
3988,154,268435456,154,109
3988,181,268435457,181,109
3988,200,268435458,200,109
3988,256,268435459,256,109
3988,337,268435460,337,109
3988,374,268435461,374,109
3988,373,536870912,373,109
3988,336,536870913,336,109
3988,255,536870914,255,109
3988,199,536870915,199,109
3988,180,536870916,180,109
3988,153,536870917,153,109
3988,154,268435456,154,110
3988,181,268435457,181,110
3988,201,268435458,201,110
3988,255,268435459,255,110
3988,336,268435460,336,110
3988,373,268435461,373,110
3988,372,536870912,372,110
3988,335,536870913,335,110
3988,254,536870914,254,110
3988,200,536870915,200,110
3988,180,536870916,180,110
3988,153,536870917,153,110
3988,155,268435456,155,111
3988,181,268435457,181,111
3988,202,268435458,202,111
3988,254,268435459,254,111
3988,335,268435460,335,111
3988,373,268435461,373,111
3988,372,536870912,372,111
3988,334,536870913,334,111
3988,253,536870914,253,111
3988,201,536870915,201,111
3988,180,536870916,180,111
3988,154,536870917,154,111
3988,155,268435456,155,112
3988,181,268435457,181,112
3988,203,268435458,203,112
3988,253,268435459,253,112
3988,335,268435460,335,112
3988,373,268435461,373,112
3988,372,536870912,372,112
3988,334,536870913,334,112
3988,252,536870914,252,112
3988,202,536870915,202,112
3988,180,536870916,180,112
3988,154,536870917,154,112
3988,155,268435456,155,113
3988,181,268435457,181,113
3988,204,268435458,204,113
3988,253,268435459,253,113
3988,335,268435460,335,113
3988,373,268435461,373,113
3988,372,536870912,372,113
