Frame,Part of frame,Layer,X,Y
1406,275,805306368,275,161
1406,275,805306369,275,177
1406,275,1073741824,275,176
1406,275,1073741825,275,160
1406,276,805306368,276,161
1406,276,805306369,276,177
1406,276,1073741824,276,176
1406,276,1073741825,276,160
1406,277,805306368,277,161
1406,277,805306369,277,177
1406,277,1073741824,277,176
1406,277,1073741825,277,160
1406,278,805306368,278,161
1406,278,805306369,278,177
1406,278,1073741824,278,176
1406,278,1073741825,278,160
1406,279,805306368,279,161
1406,279,805306369,279,177
1406,279,1073741824,279,176
1406,279,1073741825,279,160
1406,280,805306368,280,161
1406,280,805306369,280,178
1406,280,1073741824,280,177
1406,280,1073741825,280,160
1406,281,805306368,281,161
1406,281,805306369,281,178
1406,281,1073741824,281,177
1406,281,1073741825,281,160
1406,282,805306368,282,161
1406,282,805306369,282,178
1406,282,1073741824,282,177
1406,282,1073741825,282,160
1406,283,805306368,283,161
1406,283,805306369,283,178
1406,283,1073741824,283,177
1406,283,1073741825,283,160
1406,284,805306368,284,161
1406,284,805306369,284,178
1406,284,1073741824,284,177
1406,284,1073741825,284,160
1406,285,805306368,285,161
1406,285,805306369,285,178
1406,285,1073741824,285,177
1406,285,1073741825,285,160
1406,286,805306368,286,161
1406,286,805306369,286,178
1406,286,1073741824,286,177
1406,286,1073741825,286,160
1406,287,805306368,287,161
1406,287,805306369,287,178
1406,287,1073741824,287,177
1406,287,1073741825,287,160
1406,288,805306368,288,161
1406,288,805306369,288,178
1406,288,1073741824,288,177
1406,288,1073741825,288,160
1406,289,805306368,289,161
1406,289,805306369,289,178
1406,289,1073741824,289,177
1406,289,1073741825,289,160
1406,290,805306368,290,161
1406,290,805306369,290,178
1406,290,1073741824,290,177
1406,290,1073741825,290,160
1406,291,805306368,291,161
1406,291,805306369,291,178
1406,291,1073741824,291,177
1406,291,1073741825,291,160
1406,292,805306368,292,161
1406,292,805306369,292,178
1406,292,1073741824,292,177
1406,292,1073741825,292,160
1406,293,805306368,293,161
1406,293,805306369,293,178
1406,293,805306370,293,344
1406,293,805306371,293,348
1406,293,1073741824,293,347
1406,293,1073741825,293,343
1406,293,1073741826,293,177
1406,293,1073741827,293,160
1406,294,805306368,294,161
1406,294,805306369,294,178
1406,294,805306370,294,342
1406,294,805306371,294,350
1406,294,1073741824,294,349
1406,294,1073741825,294,341
1406,294,1073741826,294,177
1406,294,1073741827,294,160
1406,295,805306368,295,161
1406,295,805306369,295,178
1406,295,805306370,295,340
1406,295,805306371,295,351
1406,295,1073741824,295,350
1406,295,1073741825,295,339
1406,295,1073741826,295,177
1406,295,1073741827,295,160
1406,296,805306368,296,161
1406,296,805306369,296,178
1406,296,805306370,296,339
1406,296,805306371,296,352
1406,296,1073741824,296,351
1406,296,1073741825,296,338
1406,296,1073741826,296,177
1406,296,1073741827,296,160
1406,297,805306368,297,161
1406,297,805306369,297,178
1406,297,805306370,297,338
1406,297,805306371,297,353
1406,297,1073741824,297,352
1406,297,1073741825,297,337
1406,297,1073741826,297,177
1406,297,1073741827,297,160
1406,298,805306368,298,161
1406,298,805306369,298,178
1406,298,805306370,298,338
1406,298,805306371,298,354
1406,298,1073741824,298,353
1406,298,1073741825,298,337
1406,298,1073741826,298,177
1406,298,1073741827,298,160
1406,299,805306368,299,161
1406,299,805306369,299,178
1406,299,805306370,299,337
1406,299,805306371,299,355
1406,299,1073741824,299,354
1406,299,1073741825,299,336
1406,299,1073741826,299,177
1406,299,1073741827,299,160
1406,300,805306368,300,161
1406,300,805306369,300,178
1406,300,805306370,300,337
1406,300,805306371,300,355
1406,300,1073741824,300,354
1406,300,1073741825,300,336
1406,300,1073741826,300,177
1406,300,1073741827,300,160
1406,301,805306368,301,161
1406,301,805306369,301,178
1406,301,805306370,301,338
1406,301,805306371,301,356
1406,301,1073741824,301,355
1406,301,1073741825,301,337
1406,301,1073741826,301,177
1406,301,1073741827,301,160
1406,302,805306368,302,161
1406,302,805306369,302,178
1406,302,805306370,302,338
1406,302,805306371,302,356
1406,302,1073741824,302,355
1406,302,1073741825,302,337
1406,302,1073741826,302,177
1406,302,1073741827,302,160
1406,303,805306368,303,161
1406,303,805306369,303,178
1406,303,805306370,303,339
1406,303,805306371,303,357
1406,303,1073741824,303,356
1406,303,1073741825,303,338
1406,303,1073741826,303,177
1406,303,1073741827,303,160
1406,304,805306368,304,161
1406,304,805306369,304,178
1406,304,805306370,304,339
1406,304,805306371,304,357
1406,304,1073741824,304,356
1406,304,1073741825,304,338
1406,304,1073741826,304,177
1406,304,1073741827,304,160
1406,305,805306368,305,161
1406,305,805306369,305,178
1406,305,805306370,305,340
1406,305,805306371,305,358
1406,305,1073741824,305,357
1406,305,1073741825,305,339
1406,305,1073741826,305,177
1406,305,1073741827,305,160
1406,306,805306368,306,161
1406,306,805306369,306,178
1406,306,805306370,306,340
1406,306,805306371,306,358
1406,306,1073741824,306,357
1406,306,1073741825,306,339
1406,306,1073741826,306,177
1406,306,1073741827,306,160
1406,307,805306368,307,161
1406,307,805306369,307,178
1406,307,805306370,307,342
1406,307,805306371,307,359
1406,307,1073741824,307,358
1406,307,1073741825,307,341
1406,307,1073741826,307,177
1406,307,1073741827,307,160
1406,308,805306368,308,161
1406,308,805306369,308,178
1406,308,805306370,308,343
1406,308,805306371,308,359
1406,308,1073741824,308,358
1406,308,1073741825,308,342
1406,308,1073741826,308,177
1406,308,1073741827,308,160
1406,309,805306368,309,161
1406,309,805306369,309,178
1406,309,805306370,309,343
1406,309,1073741824,309,342
1406,309,1073741825,309,177
1406,309,1073741826,309,160
1406,310,805306368,310,161
1406,310,805306369,310,178
1406,310,805306370,310,344
1406,310,1073741824,310,343
1406,310,1073741825,310,177
1406,310,1073741826,310,160
1406,311,805306368,311,161
1406,311,805306369,311,178
1406,311,805306370,311,344
1406,311,1073741824,311,343
