Frame,Part of frame,Layer,X,Y
4854,255,805306368,255,97
4854,255,805306369,255,103
4854,255,805306370,255,105
4854,255,805306371,255,112
4854,255,805306372,255,114
4854,255,805306373,255,117
4854,255,805306374,255,127
4854,255,805306375,255,133
4854,255,805306376,255,178
4854,255,1073741824,255,177
4854,255,1073741825,255,132
4854,255,1073741826,255,126
4854,255,1073741827,255,116
4854,255,1073741828,255,113
4854,255,1073741829,255,111
4854,255,1073741830,255,104
4854,255,1073741831,255,102
4854,255,1073741832,255,96
4854,256,805306368,256,106
4854,256,805306369,256,108
4854,256,805306370,256,179
4854,256,1073741824,256,178
4854,256,1073741825,256,107
4854,256,1073741826,256,105
4854,257,805306368,257,179
4854,257,1073741824,257,178
4854,258,805306368,258,180
4854,258,1073741824,258,179
4854,259,805306368,259,181
4854,259,1073741824,259,180
4854,260,805306368,260,181
4854,260,1073741824,260,180
4854,261,805306368,261,182
4854,261,1073741824,261,181
4854,262,805306368,262,182
4854,262,1073741824,262,181
4854,263,805306368,263,183
4854,263,1073741824,263,182
4854,264,805306368,264,185
4854,264,1073741824,264,184
4854,265,805306368,265,188
4854,265,1073741824,265,187
4854,266,805306368,266,190
4854,266,1073741824,266,189
4854,267,805306368,267,191
4854,267,1073741824,267,190
4854,268,805306368,268,192
4854,268,1073741824,268,191
4854,269,805306368,269,194
4854,269,1073741824,269,193
4854,270,805306368,270,196
4854,270,1073741824,270,195
4854,271,805306368,271,199
4854,271,1073741824,271,198
4854,272,805306368,272,202
4854,272,1073741824,272,201
4854,273,805306368,273,206
4854,273,1073741824,273,205
4854,274,805306368,274,210
4854,274,1073741824,274,209
4854,275,805306368,275,212
4854,275,1073741824,275,211
4854,276,805306368,276,214
4854,276,805306369,276,300
4854,276,805306370,276,302
4854,276,1073741824,276,301
4854,276,1073741825,276,299
4854,276,1073741826,276,213
4854,277,805306368,277,215
4854,277,805306369,277,301
4854,277,805306370,277,305
4854,277,1073741824,277,304
4854,277,1073741825,277,300
4854,277,1073741826,277,214
4854,278,805306368,278,217
4854,278,805306369,278,301
4854,278,805306370,278,308
4854,278,1073741824,278,307
4854,278,1073741825,278,300
4854,278,1073741826,278,216
4854,279,805306368,279,220
4854,279,805306369,279,302
4854,279,805306370,279,312
4854,279,1073741824,279,311
4854,279,1073741825,279,301
4854,279,1073741826,279,219
4854,280,805306368,280,225
4854,280,805306369,280,302
4854,280,805306370,280,316
4854,280,1073741824,280,315
4854,280,1073741825,280,301
4854,280,1073741826,280,224
4854,281,805306368,281,230
4854,281,805306369,281,303
4854,281,805306370,281,320
4854,281,1073741824,281,319
4854,281,1073741825,281,302
4854,281,1073741826,281,229
4854,282,805306368,282,232
4854,282,805306369,282,304
4854,282,805306370,282,324
4854,282,1073741824,282,323
4854,282,1073741825,282,303
4854,282,1073741826,282,231
4854,283,805306368,283,233
4854,283,805306369,283,304
4854,283,805306370,283,329
4854,283,1073741824,283,328
4854,283,1073741825,283,303
4854,283,1073741826,283,232
4854,284,805306368,284,234
4854,284,805306369,284,301
4854,284,805306370,284,332
4854,284,1073741824,284,331
4854,284,1073741825,284,300
4854,284,1073741826,284,233
4854,285,805306368,285,235
4854,285,805306369,285,296
4854,285,805306370,285,335
4854,285,1073741824,285,334
4854,285,1073741825,285,295
4854,285,1073741826,285,234
4854,286,805306368,286,236
4854,286,805306369,286,292
4854,286,805306370,286,339
4854,286,1073741824,286,338
4854,286,1073741825,286,291
4854,286,1073741826,286,235
4854,287,805306368,287,237
4854,287,805306369,287,288
4854,287,805306370,287,343
4854,287,1073741824,287,342
4854,287,1073741825,287,287
4854,287,1073741826,287,236
4854,288,805306368,288,238
4854,288,805306369,288,286
4854,288,805306370,288,347
4854,288,1073741824,288,346
4854,288,1073741825,288,285
4854,288,1073741826,288,237
4854,289,805306368,289,239
4854,289,805306369,289,284
4854,289,805306370,289,350
4854,289,1073741824,289,349
4854,289,1073741825,289,283
4854,289,1073741826,289,238
4854,290,805306368,290,240
4854,290,805306369,290,283
4854,290,805306370,290,353
4854,290,1073741824,290,352
4854,290,1073741825,290,282
4854,290,1073741826,290,239
4854,291,805306368,291,241
4854,291,805306369,291,282
4854,291,805306370,291,357
4854,291,1073741824,291,356
4854,291,1073741825,291,281
4854,291,1073741826,291,240
4854,292,805306368,292,241
4854,292,805306369,292,281
4854,292,1073741824,292,280
4854,292,1073741825,292,240
4854,293,805306368,293,242
4854,293,805306369,293,280
4854,293,1073741824,293,279
4854,293,1073741825,293,241
4854,294,805306368,294,243
4854,294,805306369,294,279
4854,294,1073741824,294,278
4854,294,1073741825,294,242
4854,295,805306368,295,244
4854,295,805306369,295,278
4854,295,1073741824,295,277
4854,295,1073741825,295,243
4854,296,805306368,296,245
4854,296,805306369,296,278
4854,296,1073741824,296,277
4854,296,1073741825,296,244
4854,297,805306368,297,246
4854,297,805306369,297,277
4854,297,1073741824,297,276
4854,297,1073741825,297,245
4854,298,805306368,298,247
4854,298,805306369,298,277
4854,298,1073741824,298,276
4854,298,1073741825,298,246
4854,299,805306368,299,248
4854,299,805306369,299,280
4854,299,1073741824,299,279
4854,299,1073741825,299,247
4854,300,805306368,300,249
4854,300,805306369,300,283
4854,300,1073741824,300,282
4854,300,1073741825,300,248
4854,301,805306368,301,250
4854,301,805306369,301,285
4854,301,1073741824,301,284
4854,301,1073741825,301,249
4854,302,805306368,302,251
4854,302,805306369,302,286
4854,302,1073741824,302,285
4854,302,1073741825,302,250
4854,303,805306368,303,252
4854,303,805306369,303,287
4854,303,1073741824,303,286
4854,303,1073741825,303,251
4854,304,805306368,304,253
4854,304,805306369,304,288
4854,304,1073741824,304,287
4854,304,1073741825,304,252
4854,305,805306368,305,254
4854,305,805306369,305,289
4854,305,1073741824,305,288
4854,305,1073741825,305,253
4854,306,805306368,306,254
4854,306,805306369,306,289
4854,306,1073741824,306,288
4854,306,1073741825,306,253
4854,307,805306368,307,255
4854,307,805306369,307,272
4854,307,805306370,307,274
4854,307,805306371,307,290
4854,307,1073741824,307,289
4854,307,1073741825,307,273
4854,307,1073741826,307,271
4854,307,1073741827,307,254
4854,308,805306368,308,256
4854,308,805306369,308,270
4854,308,805306370,308,276
4854,308,805306371,308,291
4854,308,1073741824,308,290
4854,308,1073741825,308,275
4854,308,1073741826,308,269
4854,308,1073741827,308,255
4854,309,805306368,309,257
4854,309,805306369,309,269
4854,309,805306370,309,278
4854,309,805306371,309,291
4854,309,1073741824,309,290
4854,309,1073741825,309,277
4854,309,1073741826,309,268
4854,309,1073741827,309,256
4854,310,805306368,310,258
4854,310,805306369,310,268
4854,310,805306370,310,279
4854,310,805306371,310,291
4854,310,1073741824,310,290
4854,310,1073741825,310,278
4854,310,1073741826,310,267
4854,310,1073741827,310,257
4854,311,805306368,311,260
4854,311,805306369,311,267
4854,311,805306370,311,281
4854,311,805306371,311,291
4854,311,1073741824,311,290
4854,311,1073741825,311,280
4854,311,1073741826,311,266
4854,311,1073741827,311,259
4854,312,805306368,312,282
4854,312,805306369,312,291
4854,312,1073741824,312,290
4854,312,1073741825,312,281
4854,313,805306368,313,282
4854,313,805306369,313,291
4854,313,1073741824,313,290
4854,313,1073741825,313,281
4854,314,805306368,314,283
4854,314,805306369,314,291
4854,314,1073741824,314,290
4854,314,1073741825,314,282
4854,315,805306368,315,284
4854,315,805306369,315,291
4854,315,1073741824,315,290
4854,315,1073741825,315,283
4854,316,805306368,316,284
4854,316,805306369,316,291
4854,316,1073741824,316,290
4854,316,1073741825,316,283
4854,317,805306368,317,284
4854,317,805306369,317,290
4854,317,1073741824,317,289
4854,317,1073741825,317,283
4854,318,805306368,318,285
4854,318,805306369,318,289
4854,318,1073741824,318,288
4854,318,1073741825,318,284
4854,319,805306368,319,285
4854,319,805306369,319,288
4854,319,1073741824,319,287
4854,319,1073741825,319,284
4854,320,1879048192,320,0
4854,320,2147483648,320,359
4854,321,1879048192,321,0
4854,321,2147483648,321,359
4854,322,1879048192,322,0
4854,322,2147483648,322,359
4854,323,1879048192,323,0
4854,323,2147483648,323,359
4854,324,1879048192,324,0
4854,324,2147483648,324,359
4854,325,1879048192,325,0
4854,325,2147483648,325,359
4854,326,1879048192,326,0
4854,326,2147483648,326,359
4854,327,1879048192,327,0
4854,327,2147483648,327,359
4854,328,1879048192,328,0
4854,328,2147483648,328,359
4854,329,1879048192,329,0
4854,329,2147483648,329,359
4854,330,1879048192,330,0
4854,330,2147483648,330,359
4854,331,1879048192,331,0
4854,331,2147483648,331,359
4854,332,1879048192,332,0
4854,332,2147483648,332,359
4854,333,1879048192,333,0
4854,333,2147483648,333,359
4854,334,1879048192,334,0
4854,334,2147483648,334,359
4854,335,1879048192,335,0
4854,335,2147483648,335,359
4854,336,1879048192,336,0
4854,336,2147483648,336,359
4854,337,1879048192,337,0
4854,337,2147483648,337,359
4854,338,1879048192,338,0
4854,338,2147483648,338,359
4854,339,1879048192,339,0
4854,339,2147483648,339,359
4854,340,1879048192,340,0
4854,340,2147483648,340,359
4854,341,1879048192,341,0
4854,341,2147483648,341,359
4854,342,1879048192,342,0
4854,342,2147483648,342,359
4854,343,1879048192,343,0
4854,343,2147483648,343,359
4854,344,1879048192,344,0
4854,344,2147483648,344,359
4854,345,1879048192,345,0
4854,345,2147483648,345,359
4854,346,1879048192,346,0
4854,346,2147483648,346,359
4854,347,1879048192,347,0
4854,347,2147483648,347,359
4854,348,1879048192,348,0
4854,348,2147483648,348,359
4854,349,1879048192,349,0
4854,349,2147483648,349,359
4854,350,1879048192,350,0
4854,350,2147483648,350,359
4854,351,1879048192,351,0
4854,351,2147483648,351,359
4854,352,1879048192,352,0
4854,352,2147483648,352,359
4854,353,1879048192,353,0
4854,353,2147483648,353,359
4854,354,1879048192,354,0
4854,354,2147483648,354,359
4854,355,1879048192,355,0
4854,355,2147483648,355,359
4854,356,1879048192,356,0
4854,356,2147483648,356,359
4854,357,1879048192,357,0
4854,357,2147483648,357,359
4854,358,1879048192,358,0
4854,358,2147483648,358,359
4854,359,1879048192,359,0
4854,359,2147483648,359,359
4854,360,1879048192,360,0
4854,360,2147483648,360,359
4854,361,1879048192,361,0
4854,361,2147483648,361,359
4854,362,1879048192,362,0
4854,362,2147483648,362,359
4854,363,1879048192,363,0
4854,363,2147483648,363,359
4854,364,1879048192,364,0
4854,364,2147483648,364,359
4854,365,1879048192,365,0
4854,365,2147483648,365,359
4854,366,1879048192,366,0
4854,366,2147483648,366,359
4854,367,1879048192,367,0
4854,367,2147483648,367,359
4854,368,1879048192,368,0
4854,368,2147483648,368,359
4854,369,1879048192,369,0
4854,369,2147483648,369,359
4854,370,1879048192,370,0
4854,370,2147483648,370,359
4854,371,1879048192,371,0
4854,371,2147483648,371,359
4854,372,1879048192,372,0
4854,372,2147483648,372,359
4854,373,1879048192,373,0
4854,373,2147483648,373,359
4854,374,1879048192,374,0
4854,374,2147483648,374,359
4854,375,1879048192,375,0
4854,375,2147483648,375,359
4854,376,1879048192,376,0
4854,376,2147483648,376,359
4854,377,1879048192,377,0
4854,377,2147483648,377,359
4854,378,1879048192,378,0
4854,378,2147483648,378,359
4854,379,1879048192,379,0
4854,379,2147483648,379,359
4854,380,1879048192,380,0
4854,380,2147483648,380,359
4854,381,1879048192,381,0
4854,381,2147483648,381,359
4854,382,1879048192,382,0
4854,382,2147483648,382,359
4854,383,1879048192,383,0
4854,383,2147483648,383,359
4854,384,1879048192,384,0
4854,384,2147483648,384,359
4854,385,1879048192,385,0
4854,385,2147483648,385,359
4854,386,1879048192,386,0
4854,386,2147483648,386,359
4854,387,1879048192,387,0
4854,387,2147483648,387,359
4854,388,1879048192,388,0
4854,388,2147483648,388,359
4854,389,1879048192,389,0
4854,389,2147483648,389,359
4854,390,1879048192,390,0
4854,390,2147483648,390,359
4854,391,1879048192,391,0
4854,391,2147483648,391,359
4854,392,1879048192,392,0
4854,392,2147483648,392,359
4854,393,1879048192,393,0
4854,393,2147483648,393,359
4854,394,1879048192,394,0
4854,394,2147483648,394,359
4854,395,1879048192,395,0
4854,395,2147483648,395,359
4854,396,1879048192,396,0
4854,396,2147483648,396,359
4854,397,1879048192,397,0
4854,397,2147483648,397,359
4854,398,1879048192,398,0
4854,398,2147483648,398,359
4854,399,1879048192,399,0
4854,399,2147483648,399,359
4854,400,1879048192,400,0
4854,400,2147483648,400,359
4854,401,1879048192,401,0
4854,401,2147483648,401,359
4854,402,1879048192,402,0
4854,402,2147483648,402,359
4854,403,1879048192,403,0
4854,403,2147483648,403,359
4854,404,1879048192,404,0
4854,404,2147483648,404,359
4854,405,1879048192,405,0
4854,405,2147483648,405,359
4854,406,1879048192,406,0
4854,406,2147483648,406,359
4854,407,1879048192,407,0
4854,407,2147483648,407,359
4854,408,1879048192,408,0
4854,408,2147483648,408,359
4854,409,1879048192,409,0
4854,409,2147483648,409,359
4854,410,1879048192,410,0
4854,410,2147483648,410,359
4854,411,1879048192,411,0
4854,411,2147483648,411,359
4854,412,1879048192,412,0
4854,412,2147483648,412,359
4854,413,1879048192,413,0
4854,413,2147483648,413,359
4854,414,1879048192,414,0
4854,414,2147483648,414,359
4854,415,1879048192,415,0
4854,415,2147483648,415,359
4854,416,1879048192,416,0
4854,416,2147483648,416,359
4854,417,1879048192,417,0
4854,417,2147483648,417,359
4854,418,1879048192,418,0
4854,418,2147483648,418,359
4854,419,1879048192,419,0
4854,419,2147483648,419,359
4854,420,1879048192,420,0
4854,420,2147483648,420,359
4854,421,1879048192,421,0
4854,421,2147483648,421,359
4854,422,1879048192,422,0
4854,422,2147483648,422,359
4854,423,1879048192,423,0
4854,423,2147483648,423,359
4854,424,1879048192,424,0
4854,424,2147483648,424,359
4854,425,1879048192,425,0
4854,425,2147483648,425,359
4854,426,1879048192,426,0
4854,426,2147483648,426,359
4854,427,1879048192,427,0
4854,427,2147483648,427,359
4854,428,1879048192,428,0
4854,428,2147483648,428,359
4854,429,1879048192,429,0
4854,429,2147483648,429,359
4854,430,1879048192,430,0
4854,430,2147483648,430,359
4854,431,1879048192,431,0
4854,431,2147483648,431,359
4854,432,1879048192,432,0
4854,432,2147483648,432,359
4854,433,1879048192,433,0
4854,433,2147483648,433,359
4854,434,1879048192,434,0
4854,434,2147483648,434,359
4854,435,1879048192,435,0
4854,435,2147483648,435,359
4854,436,1879048192,436,0
4854,436,2147483648,436,359
4854,437,1879048192,437,0
4854,437,2147483648,437,359
4854,438,1879048192,438,0
4854,438,2147483648,438,359
4854,439,1879048192,439,0
4854,439,2147483648,439,359
4854,440,1879048192,440,0
4854,440,2147483648,440,359
4854,441,1879048192,441,0
4854,441,2147483648,441,359
4854,442,1879048192,442,0
4854,442,2147483648,442,359
4854,443,1879048192,443,0
4854,443,2147483648,443,359
4854,444,1879048192,444,0
4854,444,2147483648,444,359
4854,445,1879048192,445,0
4854,445,2147483648,445,359
4854,446,1879048192,446,0
4854,446,2147483648,446,359
4854,447,1879048192,447,0
4854,447,2147483648,447,359
4854,448,1879048192,448,0
4854,448,2147483648,448,359
4854,449,1879048192,449,0
4854,449,2147483648,449,359
4854,450,1879048192,450,0
4854,450,2147483648,450,359
4854,451,1879048192,451,0
4854,451,2147483648,451,359
4854,452,1879048192,452,0
4854,452,2147483648,452,359
4854,453,1879048192,453,0
4854,453,2147483648,453,359
4854,454,1879048192,454,0
4854,454,2147483648,454,359
4854,455,1879048192,455,0
4854,455,2147483648,455,359
4854,456,1879048192,456,0
4854,456,2147483648,456,359
4854,457,1879048192,457,0
4854,457,2147483648,457,359
4854,458,1879048192,458,0
4854,458,2147483648,458,359
4854,459,1879048192,459,0
4854,459,2147483648,459,359
4854,460,1879048192,460,0
4854,460,2147483648,460,359
4854,461,1879048192,461,0
4854,461,2147483648,461,359
4854,462,1879048192,462,0
4854,462,2147483648,462,359
4854,463,1879048192,463,0
4854,463,2147483648,463,359
4854,464,1879048192,464,0
4854,464,2147483648,464,359
4854,465,1879048192,465,0
4854,465,2147483648,465,359
4854,466,1879048192,466,0
