Frame,Part of frame,Layer,X,Y
486,303,805306368,303,165
486,303,805306369,303,194
486,303,1073741824,303,193
486,303,1073741825,303,164
486,304,805306368,304,165
486,304,805306369,304,194
486,304,1073741824,304,193
486,304,1073741825,304,164
486,305,805306368,305,164
486,305,805306369,305,194
486,305,1073741824,305,193
486,305,1073741825,305,163
486,306,805306368,306,164
486,306,805306369,306,194
486,306,1073741824,306,193
486,306,1073741825,306,163
486,307,805306368,307,164
486,307,805306369,307,194
486,307,1073741824,307,193
486,307,1073741825,307,163
486,308,805306368,308,164
486,308,805306369,308,194
486,308,805306370,308,221
486,308,805306371,308,222
486,308,1073741824,308,221
486,308,1073741825,308,220
486,308,1073741826,308,193
486,308,1073741827,308,163
486,309,805306368,309,164
486,309,805306369,309,194
486,309,1073741824,309,193
486,309,1073741825,309,163
486,310,805306368,310,164
486,310,805306369,310,194
486,310,1073741824,310,193
486,310,1073741825,310,163
486,311,805306368,311,163
486,311,805306369,311,195
486,311,1073741824,311,194
486,311,1073741825,311,162
486,312,805306368,312,163
486,312,805306369,312,195
486,312,1073741824,312,194
486,312,1073741825,312,162
486,313,805306368,313,163
486,313,805306369,313,195
486,313,1073741824,313,194
486,313,1073741825,313,162
486,314,805306368,314,163
486,314,805306369,314,195
486,314,1073741824,314,194
486,314,1073741825,314,162
486,315,805306368,315,163
486,315,805306369,315,195
486,315,1073741824,315,194
486,315,1073741825,315,162
486,316,805306368,316,163
486,316,805306369,316,195
486,316,1073741824,316,194
486,316,1073741825,316,162
486,317,805306368,317,120
486,317,805306369,317,121
486,317,805306370,317,162
486,317,805306371,317,196
486,317,1073741824,317,195
486,317,1073741825,317,161
486,317,1073741826,317,120
486,317,1073741827,317,119
486,318,805306368,318,162
486,318,805306369,318,196
486,318,1073741824,318,195
486,318,1073741825,318,161
486,319,805306368,319,162
486,319,805306369,319,196
486,319,1073741824,319,195
486,319,1073741825,319,161
486,320,805306368,320,162
486,320,805306369,320,196
486,320,1073741824,320,195
486,320,1073741825,320,161
486,321,805306368,321,162
486,321,805306369,321,197
486,321,1073741824,321,196
486,321,1073741825,321,161
486,322,805306368,322,162
486,322,805306369,322,197
486,322,1073741824,322,196
486,322,1073741825,322,161
486,323,805306368,323,162
486,323,805306369,323,197
486,323,1073741824,323,196
486,323,1073741825,323,161
486,324,805306368,324,162
486,324,805306369,324,197
486,324,1073741824,324,196
486,324,1073741825,324,161
486,325,805306368,325,162
486,325,805306369,325,197
486,325,1073741824,325,196
486,325,1073741825,325,161
486,326,805306368,326,162
486,326,805306369,326,198
486,326,1073741824,326,197
486,326,1073741825,326,161
486,327,805306368,327,162
486,327,805306369,327,198
486,327,1073741824,327,197
486,327,1073741825,327,161
486,328,805306368,328,162
486,328,805306369,328,199
486,328,1073741824,328,198
486,328,1073741825,328,161
486,329,805306368,329,162
486,329,805306369,329,199
486,329,1073741824,329,198
486,329,1073741825,329,161
486,330,805306368,330,162
486,330,805306369,330,200
486,330,1073741824,330,199
486,330,1073741825,330,161
486,331,805306368,331,162
486,331,805306369,331,201
486,331,1073741824,331,200
486,331,1073741825,331,161
486,332,805306368,332,162
486,332,805306369,332,199
486,332,805306370,332,200
486,332,805306371,332,202
486,332,1073741824,332,201
486,332,1073741825,332,199
486,332,1073741826,332,198
486,332,1073741827,332,161
486,333,805306368,333,162
486,333,805306369,333,199
486,333,805306370,333,201
486,333,805306371,333,202
486,333,1073741824,333,201
486,333,1073741825,333,200
486,333,1073741826,333,198
486,333,1073741827,333,161
486,334,805306368,334,162
486,334,805306369,334,199
486,334,805306370,334,202
486,334,805306371,334,203
486,334,1073741824,334,202
486,334,1073741825,334,201
486,334,1073741826,334,198
486,334,1073741827,334,161
486,335,805306368,335,162
486,335,805306369,335,200
486,335,805306370,335,202
486,335,805306371,335,204
486,335,1073741824,335,203
486,335,1073741825,335,201
486,335,1073741826,335,199
486,335,1073741827,335,161
486,336,805306368,336,162
486,336,805306369,336,201
486,336,805306370,336,203
486,336,805306371,336,205
486,336,1073741824,336,204
486,336,1073741825,336,202
486,336,1073741826,336,200
486,336,1073741827,336,161
486,337,805306368,337,162
486,337,805306369,337,201
486,337,805306370,337,204
486,337,805306371,337,205
486,337,1073741824,337,204
486,337,1073741825,337,203
486,337,1073741826,337,200
486,337,1073741827,337,161
486,338,805306368,338,162
486,338,805306369,338,202
486,338,1073741824,338,201
486,338,1073741825,338,161
486,339,805306368,339,162
486,339,805306369,339,203
486,339,1073741824,339,202
486,339,1073741825,339,161
