Frame,Part of frame,Layer,X,Y
2237,19,536870917,19,213
2237,6,536870918,6,213
2237,9,268435456,9,214
2237,12,268435457,12,214
2237,13,268435458,13,214
2237,17,268435459,17,214
2237,32,268435460,32,214
2237,59,268435461,59,214
2237,71,268435462,71,214
2237,141,268435463,141,214
2237,173,268435464,173,214
2237,172,536870912,172,214
2237,140,536870913,140,214
2237,70,536870914,70,214
2237,58,536870915,58,214
2237,31,536870916,31,214
2237,16,536870917,16,214
2237,12,536870918,12,214
2237,11,536870919,11,214
2237,8,536870920,8,214
2237,10,268435456,10,215
2237,12,268435457,12,215
2237,13,268435458,13,215
2237,16,268435459,16,215
2237,32,268435460,32,215
2237,59,268435461,59,215
2237,71,268435462,71,215
2237,141,268435463,141,215
2237,173,268435464,173,215
2237,172,536870912,172,215
2237,140,536870913,140,215
2237,70,536870914,70,215
2237,58,536870915,58,215
2237,31,536870916,31,215
2237,15,536870917,15,215
2237,12,536870918,12,215
2237,11,536870919,11,215
2237,9,536870920,9,215
2237,14,268435456,14,216
2237,17,268435457,17,216
2237,32,268435458,32,216
2237,48,268435459,48,216
2237,54,268435460,54,216
2237,59,268435461,59,216
2237,70,268435462,70,216
2237,142,268435463,142,216
2237,173,268435464,173,216
2237,172,536870912,172,216
2237,141,536870913,141,216
2237,69,536870914,69,216
2237,58,536870915,58,216
2237,53,536870916,53,216
2237,47,536870917,47,216
2237,31,536870918,31,216
2237,16,536870919,16,216
2237,13,536870920,13,216
2237,15,268435456,15,217
2237,16,268435457,16,217
2237,32,268435458,32,217
2237,47,268435459,47,217
2237,55,268435460,55,217
2237,59,268435461,59,217
2237,70,268435462,70,217
2237,142,268435463,142,217
2237,173,268435464,173,217
2237,172,536870912,172,217
2237,141,536870913,141,217
2237,69,536870914,69,217
2237,58,536870915,58,217
2237,54,536870916,54,217
2237,46,536870917,46,217
2237,31,536870918,31,217
2237,15,536870919,15,217
2237,14,536870920,14,217
2237,32,268435456,32,218
2237,46,268435457,46,218
2237,55,268435458,55,218
2237,58,268435459,58,218
2237,69,268435460,69,218
2237,142,268435461,142,218
2237,173,268435462,173,218
2237,172,536870912,172,218
2237,141,536870913,141,218
2237,68,536870914,68,218
2237,57,536870915,57,218
2237,54,536870916,54,218
2237,45,536870917,45,218
2237,31,536870918,31,218
2237,32,268435456,32,219
2237,45,268435457,45,219
2237,69,268435458,69,219
2237,143,268435459,143,219
2237,173,268435460,173,219
2237,172,536870912,172,219
2237,142,536870913,142,219
2237,68,536870914,68,219
2237,44,536870915,44,219
2237,31,536870916,31,219
2237,32,268435456,32,220
2237,44,268435457,44,220
2237,69,268435458,69,220
2237,143,268435459,143,220
2237,173,268435460,173,220
2237,172,536870912,172,220
2237,142,536870913,142,220
2237,68,536870914,68,220
2237,43,536870915,43,220
2237,31,536870916,31,220
2237,32,268435456,32,221
2237,44,268435457,44,221
2237,68,268435458,68,221
2237,143,268435459,143,221
2237,172,268435460,172,221
2237,171,536870912,171,221
2237,142,536870913,142,221
2237,67,536870914,67,221
2237,43,536870915,43,221
2237,31,536870916,31,221
2237,32,268435456,32,222
2237,43,268435457,43,222
2237,68,268435458,68,222
2237,143,268435459,143,222
2237,172,268435460,172,222
2237,171,536870912,171,222
2237,142,536870913,142,222
2237,67,536870914,67,222
2237,42,536870915,42,222
2237,31,536870916,31,222
2237,32,268435456,32,223
2237,43,268435457,43,223
2237,67,268435458,67,223
2237,144,268435459,144,223
2237,172,268435460,172,223
2237,171,536870912,171,223
2237,143,536870913,143,223
2237,66,536870914,66,223
2237,42,536870915,42,223
2237,31,536870916,31,223
2237,32,268435456,32,224
2237,42,268435457,42,224
2237,67,268435458,67,224
2237,144,268435459,144,224
2237,173,268435460,173,224
2237,172,536870912,172,224
2237,143,536870913,143,224
2237,66,536870914,66,224
2237,41,536870915,41,224
2237,31,536870916,31,224
2237,32,268435456,32,225
2237,42,268435457,42,225
2237,66,268435458,66,225
2237,144,268435459,144,225
2237,173,268435460,173,225
2237,172,536870912,172,225
2237,143,536870913,143,225
2237,65,536870914,65,225
2237,41,536870915,41,225
2237,31,536870916,31,225
2237,32,268435456,32,226
2237,41,268435457,41,226
2237,66,268435458,66,226
2237,145,268435459,145,226
2237,172,268435460,172,226
2237,171,536870912,171,226
2237,144,536870913,144,226
2237,65,536870914,65,226
2237,40,536870915,40,226
2237,31,536870916,31,226
2237,33,268435456,33,227
2237,41,268435457,41,227
2237,65,268435458,65,227
2237,145,268435459,145,227
2237,172,268435460,172,227
2237,171,536870912,171,227
2237,144,536870913,144,227
2237,64,536870914,64,227
2237,40,536870915,40,227
2237,32,536870916,32,227
2237,33,268435456,33,228
2237,40,268435457,40,228
2237,65,268435458,65,228
2237,145,268435459,145,228
2237,172,268435460,172,228
2237,171,536870912,171,228
2237,144,536870913,144,228
2237,64,536870914,64,228
2237,39,536870915,39,228
2237,32,536870916,32,228
2237,33,268435456,33,229
2237,38,268435457,38,229
2237,64,268435458,64,229
2237,146,268435459,146,229
2237,171,268435460,171,229
2237,170,536870912,170,229
2237,145,536870913,145,229
2237,63,536870914,63,229
2237,37,536870915,37,229
2237,32,536870916,32,229
2237,33,268435456,33,230
2237,37,268435457,37,230
2237,64,268435458,64,230
2237,146,268435459,146,230
2237,171,268435460,171,230
2237,170,536870912,170,230
2237,145,536870913,145,230
2237,63,536870914,63,230
2237,36,536870915,36,230
2237,32,536870916,32,230
2237,34,268435456,34,231
2237,36,268435457,36,231
2237,63,268435458,63,231
2237,146,268435459,146,231
2237,171,268435460,171,231
2237,170,536870912,170,231
2237,145,536870913,145,231
2237,62,536870914,62,231
2237,35,536870915,35,231
2237,33,536870916,33,231
2237,34,268435456,34,232
2237,36,268435457,36,232
2237,63,268435458,63,232
2237,146,268435459,146,232
2237,170,268435460,170,232
2237,169,536870912,169,232
2237,145,536870913,145,232
2237,62,536870914,62,232
2237,35,536870915,35,232
2237,33,536870916,33,232
2237,62,268435456,62,233
2237,147,268435457,147,233
2237,170,268435458,170,233
2237,169,536870912,169,233
2237,146,536870913,146,233
2237,61,536870914,61,233
2237,62,268435456,62,234
2237,147,268435457,147,234
2237,170,268435458,170,234
2237,169,536870912,169,234
2237,146,536870913,146,234
2237,61,536870914,61,234
2237,61,268435456,61,235
2237,148,268435457,148,235
2237,170,268435458,170,235
2237,169,536870912,169,235
2237,147,536870913,147,235
2237,60,536870914,60,235
2237,61,268435456,61,236
2237,148,268435457,148,236
2237,169,268435458,169,236
2237,168,536870912,168,236
2237,147,536870913,147,236
2237,60,536870914,60,236
2237,60,268435456,60,237
2237,148,268435457,148,237
2237,169,268435458,169,237
2237,168,536870912,168,237
2237,147,536870913,147,237
2237,59,536870914,59,237
2237,59,268435456,59,238
2237,149,268435457,149,238
2237,169,268435458,169,238
2237,168,536870912,168,238
2237,148,536870913,148,238
2237,58,536870914,58,238
2237,59,268435456,59,239
2237,149,268435457,149,239
2237,169,268435458,169,239
2237,168,536870912,168,239
2237,148,536870913,148,239
2237,58,536870914,58,239
2237,58,268435456,58,240
2237,149,268435457,149,240
2237,169,268435458,169,240
2237,168,536870912,168,240
2237,148,536870913,148,240
2237,57,536870914,57,240
2237,58,268435456,58,241
2237,149,268435457,149,241
2237,168,268435458,168,241
2237,167,536870912,167,241
2237,148,536870913,148,241
2237,57,536870914,57,241
2237,57,268435456,57,242
2237,150,268435457,150,242
2237,168,268435458,168,242
2237,167,536870912,167,242
2237,149,536870913,149,242
2237,56,536870914,56,242
2237,57,268435456,57,243
2237,150,268435457,150,243
2237,168,268435458,168,243
2237,167,536870912,167,243
2237,149,536870913,149,243
2237,56,536870914,56,243
2237,56,268435456,56,244
2237,150,268435457,150,244
2237,167,268435458,167,244
2237,166,536870912,166,244
2237,149,536870913,149,244
2237,55,536870914,55,244
2237,55,268435456,55,245
2237,151,268435457,151,245
2237,166,268435458,166,245
2237,165,536870912,165,245
2237,150,536870913,150,245
2237,54,536870914,54,245
2237,55,268435456,55,246
2237,151,268435457,151,246
2237,166,268435458,166,246
2237,165,536870912,165,246
2237,150,536870913,150,246
2237,54,536870914,54,246
2237,54,268435456,54,247
2237,152,268435457,152,247
2237,165,268435458,165,247
2237,164,536870912,164,247
2237,151,536870913,151,247
2237,53,536870914,53,247
2237,53,268435456,53,248
2237,152,268435457,152,248
2237,164,268435458,164,248
2237,163,536870912,163,248
2237,151,536870913,151,248
2237,52,536870914,52,248
2237,53,268435456,53,249
2237,152,268435457,152,249
2237,164,268435458,164,249
2237,163,536870912,163,249
2237,151,536870913,151,249
2237,52,536870914,52,249
2237,52,268435456,52,250
2237,153,268435457,153,250
2237,164,268435458,164,250
2237,163,536870912,163,250
2237,152,536870913,152,250
2237,51,536870914,51,250
2237,52,268435456,52,251
2237,153,268435457,153,251
2237,164,268435458,164,251
2237,163,536870912,163,251
2237,152,536870913,152,251
2237,51,536870914,51,251
2237,51,268435456,51,252
2237,153,268435457,153,252
2237,164,268435458,164,252
2237,163,536870912,163,252
2237,152,536870913,152,252
2237,50,536870914,50,252
2237,50,268435456,50,253
2237,153,268435457,153,253
2237,163,268435458,163,253
2237,162,536870912,162,253
2237,152,536870913,152,253
2237,49,536870914,49,253
2237,50,268435456,50,254
2237,154,268435457,154,254
2237,163,268435458,163,254
2237,162,536870912,162,254
2237,153,536870913,153,254
2237,49,536870914,49,254
2237,49,268435456,49,255
2237,154,268435457,154,255
2237,163,268435458,163,255
2237,162,536870912,162,255
2237,153,536870913,153,255
2237,48,536870914,48,255
2237,49,268435456,49,256
2237,154,268435457,154,256
2237,161,268435458,161,256
2237,160,536870912,160,256
2237,153,536870913,153,256
2237,48,536870914,48,256
2237,48,268435456,48,257
2237,154,268435457,154,257
2237,160,268435458,160,257
2237,159,536870912,159,257
2237,153,536870913,153,257
2237,47,536870914,47,257
2237,48,268435456,48,258
2237,154,268435457,154,258
2237,160,268435458,160,258
2237,159,536870912,159,258
2237,153,536870913,153,258
2237,47,536870914,47,258
2237,48,268435456,48,259
2237,155,268435457,155,259
2237,160,268435458,160,259
2237,159,536870912,159,259
2237,154,536870913,154,259
2237,47,536870914,47,259
2237,49,268435456,49,260
2237,155,268435457,155,260
2237,162,268435458,162,260
2237,161,536870912,161,260
2237,154,536870913,154,260
2237,48,536870914,48,260
2237,48,268435456,48,261
2237,156,268435457,156,261
2237,161,268435458,161,261
2237,160,536870912,160,261
2237,155,536870913,155,261
2237,47,536870914,47,261
2237,45,268435456,45,262
2237,46,268435457,46,262
2237,47,268435458,47,262
2237,156,268435459,156,262
2237,161,268435460,161,262
2237,160,536870912,160,262
2237,155,536870913,155,262
2237,46,536870914,46,262
2237,45,536870915,45,262
2237,44,536870916,44,262
2237,46,268435456,46,263
2237,157,268435457,157,263
2237,161,268435458,161,263
2237,160,536870912,160,263
2237,156,536870913,156,263
2237,45,536870914,45,263
2237,45,268435456,45,264
2237,157,268435457,157,264
2237,160,268435458,160,264
2237,159,536870912,159,264
2237,156,536870913,156,264
2237,44,536870914,44,264
2237,45,268435456,45,265
2237,158,268435457,158,265
2237,160,268435458,160,265
2237,159,536870912,159,265
2237,157,536870913,157,265
2237,44,536870914,44,265
2237,44,268435456,44,266
2237,158,268435457,158,266
2237,160,268435458,160,266
2237,159,536870912,159,266
2237,157,536870913,157,266
2237,43,536870914,43,266
2237,43,268435456,43,267
2237,159,268435457,159,267
2237,162,268435458,162,267
2237,161,536870912,161,267
2237,158,536870913,158,267
2237,42,536870914,42,267
2237,42,268435456,42,268
2237,159,268435457,159,268
2237,162,268435458,162,268
2237,161,536870912,161,268
2237,158,536870913,158,268
2237,41,536870914,41,268
2237,41,268435456,41,269
2237,159,268435457,159,269
2237,162,268435458,162,269
2237,163,268435459,163,269
2237,164,268435460,164,269
2237,163,536870912,163,269
2237,162,536870913,162,269
2237,161,536870914,161,269
2237,158,536870915,158,269
2237,40,536870916,40,269
2237,40,268435456,40,270
2237,160,268435457,160,270
2237,164,268435458,164,270
2237,163,536870912,163,270
2237,159,536870913,159,270
2237,39,536870914,39,270
2237,39,268435456,39,271
2237,160,268435457,160,271
2237,165,268435458,165,271
2237,164,536870912,164,271
2237,159,536870913,159,271
2237,38,536870914,38,271
2237,38,268435456,38,272
2237,160,268435457,160,272
2237,165,268435458,165,272
2237,164,536870912,164,272
2237,159,536870913,159,272
2237,37,536870914,37,272
2237,38,268435456,38,273
2237,161,268435457,161,273
2237,165,268435458,165,273
2237,164,536870912,164,273
2237,160,536870913,160,273
2237,37,536870914,37,273
2237,37,268435456,37,274
2237,161,268435457,161,274
2237,166,268435458,166,274
2237,165,536870912,165,274
2237,160,536870913,160,274
2237,36,536870914,36,274
2237,37,268435456,37,275
2237,161,268435457,161,275
2237,166,268435458,166,275
2237,165,536870912,165,275
2237,160,536870913,160,275
2237,36,536870914,36,275
2237,37,268435456,37,276
2237,161,268435457,161,276
2237,166,268435458,166,276
2237,165,536870912,165,276
2237,160,536870913,160,276
2237,36,536870914,36,276
2237,37,268435456,37,277
2237,162,268435457,162,277
2237,167,268435458,167,277
2237,166,536870912,166,277
2237,161,536870913,161,277
2237,36,536870914,36,277
2237,37,268435456,37,278
2237,162,268435457,162,278
2237,170,268435458,170,278
2237,169,536870912,169,278
2237,161,536870913,161,278
2237,36,536870914,36,278
2237,36,268435456,36,279
2237,162,268435457,162,279
2237,171,268435458,171,279
2237,170,536870912,170,279
2237,161,536870913,161,279
2237,35,536870914,35,279
2237,35,268435456,35,280
2237,162,268435457,162,280
2237,172,268435458,172,280
2237,171,536870912,171,280
2237,161,536870913,161,280
2237,34,536870914,34,280
2237,34,268435456,34,281
2237,162,268435457,162,281
2237,173,268435458,173,281
2237,172,536870912,172,281
2237,161,536870913,161,281
2237,33,536870914,33,281
2237,33,268435456,33,282
2237,162,268435457,162,282
2237,174,268435458,174,282
2237,173,536870912,173,282
2237,161,536870913,161,282
2237,32,536870914,32,282
2237,32,268435456,32,283
2237,162,268435457,162,283
2237,174,268435458,174,283
2237,173,536870912,173,283
2237,161,536870913,161,283
2237,31,536870914,31,283
2237,31,268435456,31,284
2237,163,268435457,163,284
2237,174,268435458,174,284
2237,173,536870912,173,284
2237,162,536870913,162,284
2237,30,536870914,30,284
2237,31,268435456,31,285
2237,163,268435457,163,285
2237,175,268435458,175,285
2237,174,536870912,174,285
2237,162,536870913,162,285
2237,30,536870914,30,285
