Frame,Part of frame,Layer,X,Y
3826,264,536870915,264,190
3826,209,536870916,209,190
3826,210,268435456,210,191
3826,265,268435457,265,191
3826,267,268435458,267,191
3826,278,268435459,278,191
3826,368,268435460,368,191
3826,367,536870912,367,191
3826,277,536870913,277,191
3826,266,536870914,266,191
3826,264,536870915,264,191
3826,209,536870916,209,191
3826,210,268435456,210,192
3826,264,268435457,264,192
3826,267,268435458,267,192
3826,278,268435459,278,192
3826,369,268435460,369,192
3826,368,536870912,368,192
3826,277,536870913,277,192
3826,266,536870914,266,192
3826,263,536870915,263,192
3826,209,536870916,209,192
3826,210,268435456,210,193
3826,264,268435457,264,193
3826,268,268435458,268,193
3826,279,268435459,279,193
3826,369,268435460,369,193
3826,368,536870912,368,193
3826,278,536870913,278,193
3826,267,536870914,267,193
3826,263,536870915,263,193
3826,209,536870916,209,193
3826,210,268435456,210,194
3826,263,268435457,263,194
3826,268,268435458,268,194
3826,279,268435459,279,194
3826,370,268435460,370,194
3826,369,536870912,369,194
3826,278,536870913,278,194
3826,267,536870914,267,194
3826,262,536870915,262,194
3826,209,536870916,209,194
3826,210,268435456,210,195
3826,263,268435457,263,195
3826,269,268435458,269,195
3826,280,268435459,280,195
3826,370,268435460,370,195
3826,369,536870912,369,195
3826,279,536870913,279,195
3826,268,536870914,268,195
3826,262,536870915,262,195
3826,209,536870916,209,195
3826,210,268435456,210,196
3826,263,268435457,263,196
3826,270,268435458,270,196
3826,280,268435459,280,196
3826,371,268435460,371,196
3826,370,536870912,370,196
3826,279,536870913,279,196
3826,269,536870914,269,196
3826,262,536870915,262,196
3826,209,536870916,209,196
3826,210,268435456,210,197
3826,262,268435457,262,197
3826,270,268435458,270,197
3826,281,268435459,281,197
3826,371,268435460,371,197
3826,370,536870912,370,197
3826,280,536870913,280,197
3826,269,536870914,269,197
3826,261,536870915,261,197
3826,209,536870916,209,197
3826,210,268435456,210,198
3826,262,268435457,262,198
3826,271,268435458,271,198
3826,281,268435459,281,198
3826,371,268435460,371,198
3826,370,536870912,370,198
3826,280,536870913,280,198
3826,270,536870914,270,198
3826,261,536870915,261,198
3826,209,536870916,209,198
3826,210,268435456,210,199
3826,261,268435457,261,199
3826,271,268435458,271,199
3826,282,268435459,282,199
3826,372,268435460,372,199
3826,371,536870912,371,199
3826,281,536870913,281,199
3826,270,536870914,270,199
3826,260,536870915,260,199
3826,209,536870916,209,199
3826,210,268435456,210,200
3826,260,268435457,260,200
3826,272,268435458,272,200
3826,282,268435459,282,200
3826,373,268435460,373,200
3826,372,536870912,372,200
3826,281,536870913,281,200
3826,271,536870914,271,200
3826,259,536870915,259,200
3826,209,536870916,209,200
3826,209,268435456,209,201
3826,260,268435457,260,201
3826,273,268435458,273,201
3826,283,268435459,283,201
3826,374,268435460,374,201
3826,373,536870912,373,201
3826,282,536870913,282,201
3826,272,536870914,272,201
3826,259,536870915,259,201
3826,208,536870916,208,201
3826,209,268435456,209,202
3826,260,268435457,260,202
3826,273,268435458,273,202
3826,283,268435459,283,202
3826,375,268435460,375,202
3826,374,536870912,374,202
3826,282,536870913,282,202
3826,272,536870914,272,202
3826,259,536870915,259,202
3826,208,536870916,208,202
3826,209,268435456,209,203
3826,259,268435457,259,203
3826,274,268435458,274,203
3826,284,268435459,284,203
3826,376,268435460,376,203
3826,399,268435461,399,203
3826,402,268435462,402,203
3826,401,536870912,401,203
3826,398,536870913,398,203
3826,375,536870914,375,203
3826,283,536870915,283,203
3826,273,536870916,273,203
3826,258,536870917,258,203
3826,208,536870918,208,203
3826,209,268435456,209,204
3826,258,268435457,258,204
3826,274,268435458,274,204
3826,284,268435459,284,204
3826,377,268435460,377,204
3826,393,268435461,393,204
3826,396,268435462,396,204
3826,398,268435463,398,204
3826,402,268435464,402,204
3826,401,536870912,401,204
3826,397,536870913,397,204
3826,395,536870914,395,204
3826,392,536870915,392,204
3826,376,536870916,376,204
3826,283,536870917,283,204
3826,273,536870918,273,204
3826,257,536870919,257,204
3826,208,536870920,208,204
3826,209,268435456,209,205
3826,258,268435457,258,205
3826,275,268435458,275,205
3826,284,268435459,284,205
3826,378,268435460,378,205
3826,390,268435461,390,205
3826,396,268435462,396,205
3826,398,268435463,398,205
3826,403,268435464,403,205
3826,402,536870912,402,205
3826,397,536870913,397,205
3826,395,536870914,395,205
3826,389,536870915,389,205
3826,377,536870916,377,205
3826,283,536870917,283,205
3826,274,536870918,274,205
3826,257,536870919,257,205
3826,208,536870920,208,205
3826,209,268435456,209,206
3826,257,268435457,257,206
3826,275,268435458,275,206
3826,285,268435459,285,206
3826,380,268435460,380,206
3826,386,268435461,386,206
3826,397,268435462,397,206
3826,398,268435463,398,206
3826,403,268435464,403,206
3826,402,536870912,402,206
3826,397,536870913,397,206
3826,396,536870914,396,206
3826,385,536870915,385,206
3826,379,536870916,379,206
3826,284,536870917,284,206
3826,274,536870918,274,206
3826,256,536870919,256,206
3826,208,536870920,208,206
3826,209,268435456,209,207
3826,257,268435457,257,207
3826,276,268435458,276,207
3826,285,268435459,285,207
3826,404,268435460,404,207
3826,403,536870912,403,207
3826,284,536870913,284,207
3826,275,536870914,275,207
3826,256,536870915,256,207
3826,208,536870916,208,207
3826,208,268435456,208,208
3826,256,268435457,256,208
3826,277,268435458,277,208
3826,286,268435459,286,208
3826,404,268435460,404,208
3826,403,536870912,403,208
3826,285,536870913,285,208
3826,276,536870914,276,208
3826,255,536870915,255,208
3826,207,536870916,207,208
3826,208,268435456,208,209
3826,256,268435457,256,209
3826,277,268435458,277,209
3826,286,268435459,286,209
3826,405,268435460,405,209
3826,404,536870912,404,209
3826,285,536870913,285,209
3826,276,536870914,276,209
3826,255,536870915,255,209
3826,207,536870916,207,209
3826,208,268435456,208,210
3826,255,268435457,255,210
3826,278,268435458,278,210
3826,287,268435459,287,210
3826,405,268435460,405,210
3826,404,536870912,404,210
3826,286,536870913,286,210
3826,277,536870914,277,210
3826,254,536870915,254,210
3826,207,536870916,207,210
3826,208,268435456,208,211
3826,254,268435457,254,211
3826,278,268435458,278,211
3826,288,268435459,288,211
3826,405,268435460,405,211
3826,404,536870912,404,211
3826,287,536870913,287,211
3826,277,536870914,277,211
3826,253,536870915,253,211
3826,207,536870916,207,211
3826,208,268435456,208,212
3826,254,268435457,254,212
3826,279,268435458,279,212
3826,288,268435459,288,212
3826,405,268435460,405,212
3826,404,536870912,404,212
3826,287,536870913,287,212
3826,278,536870914,278,212
3826,253,536870915,253,212
3826,207,536870916,207,212
3826,207,268435456,207,213
3826,253,268435457,253,213
3826,280,268435458,280,213
3826,289,268435459,289,213
3826,405,268435460,405,213
3826,404,536870912,404,213
3826,288,536870913,288,213
3826,279,536870914,279,213
3826,252,536870915,252,213
3826,206,536870916,206,213
3826,207,268435456,207,214
3826,252,268435457,252,214
3826,280,268435458,280,214
3826,289,268435459,289,214
3826,405,268435460,405,214
3826,404,536870912,404,214
3826,288,536870913,288,214
3826,279,536870914,279,214
3826,251,536870915,251,214
3826,206,536870916,206,214
3826,207,268435456,207,215
3826,252,268435457,252,215
3826,280,268435458,280,215
3826,289,268435459,289,215
3826,405,268435460,405,215
3826,404,536870912,404,215
3826,288,536870913,288,215
3826,279,536870914,279,215
3826,251,536870915,251,215
3826,206,536870916,206,215
3826,207,268435456,207,216
3826,251,268435457,251,216
3826,281,268435458,281,216
3826,290,268435459,290,216
3826,404,268435460,404,216
3826,403,536870912,403,216
3826,289,536870913,289,216
3826,280,536870914,280,216
3826,250,536870915,250,216
3826,206,536870916,206,216
3826,207,268435456,207,217
3826,250,268435457,250,217
3826,282,268435458,282,217
3826,290,268435459,290,217
3826,403,268435460,403,217
3826,402,536870912,402,217
3826,289,536870913,289,217
3826,281,536870914,281,217
3826,249,536870915,249,217
3826,206,536870916,206,217
3826,207,268435456,207,218
3826,250,268435457,250,218
3826,283,268435458,283,218
3826,291,268435459,291,218
3826,402,268435460,402,218
3826,401,536870912,401,218
3826,290,536870913,290,218
3826,282,536870914,282,218
3826,249,536870915,249,218
3826,206,536870916,206,218
3826,206,268435456,206,219
3826,249,268435457,249,219
3826,283,268435458,283,219
3826,291,268435459,291,219
3826,401,268435460,401,219
3826,400,536870912,400,219
3826,290,536870913,290,219
3826,282,536870914,282,219
3826,248,536870915,248,219
3826,205,536870916,205,219
3826,206,268435456,206,220
3826,248,268435457,248,220
3826,284,268435458,284,220
3826,292,268435459,292,220
3826,399,268435460,399,220
3826,398,536870912,398,220
3826,291,536870913,291,220
3826,283,536870914,283,220
3826,247,536870915,247,220
3826,205,536870916,205,220
3826,206,268435456,206,221
3826,248,268435457,248,221
3826,284,268435458,284,221
3826,292,268435459,292,221
3826,398,268435460,398,221
3826,397,536870912,397,221
3826,291,536870913,291,221
3826,283,536870914,283,221
3826,247,536870915,247,221
3826,205,536870916,205,221
3826,206,268435456,206,222
3826,247,268435457,247,222
3826,285,268435458,285,222
3826,293,268435459,293,222
3826,397,268435460,397,222
3826,396,536870912,396,222
3826,292,536870913,292,222
3826,284,536870914,284,222
3826,246,536870915,246,222
3826,205,536870916,205,222
3826,206,268435456,206,223
3826,247,268435457,247,223
3826,286,268435458,286,223
3826,293,268435459,293,223
3826,395,268435460,395,223
3826,394,536870912,394,223
3826,292,536870913,292,223
3826,285,536870914,285,223
3826,246,536870915,246,223
3826,205,536870916,205,223
3826,205,268435456,205,224
3826,245,268435457,245,224
3826,286,268435458,286,224
3826,293,268435459,293,224
3826,395,268435460,395,224
3826,394,536870912,394,224
3826,292,536870913,292,224
3826,285,536870914,285,224
3826,244,536870915,244,224
3826,204,536870916,204,224
3826,205,268435456,205,225
3826,245,268435457,245,225
3826,287,268435458,287,225
3826,294,268435459,294,225
3826,394,268435460,394,225
3826,393,536870912,393,225
3826,293,536870913,293,225
3826,286,536870914,286,225
3826,244,536870915,244,225
3826,204,536870916,204,225
3826,205,268435456,205,226
3826,245,268435457,245,226
3826,288,268435458,288,226
3826,294,268435459,294,226
3826,393,268435460,393,226
3826,392,536870912,392,226
3826,293,536870913,293,226
3826,287,536870914,287,226
3826,244,536870915,244,226
3826,204,536870916,204,226
3826,205,268435456,205,227
3826,245,268435457,245,227
3826,288,268435458,288,227
3826,295,268435459,295,227
3826,391,268435460,391,227
3826,390,536870912,390,227
3826,294,536870913,294,227
3826,287,536870914,287,227
3826,244,536870915,244,227
3826,204,536870916,204,227
3826,205,268435456,205,228
3826,245,268435457,245,228
3826,289,268435458,289,228
3826,295,268435459,295,228
3826,390,268435460,390,228
3826,389,536870912,389,228
3826,294,536870913,294,228
3826,288,536870914,288,228
3826,244,536870915,244,228
3826,204,536870916,204,228
3826,205,268435456,205,229
3826,246,268435457,246,229
3826,290,268435458,290,229
3826,296,268435459,296,229
3826,389,268435460,389,229
3826,388,536870912,388,229
3826,295,536870913,295,229
3826,289,536870914,289,229
3826,245,536870915,245,229
3826,204,536870916,204,229
3826,205,268435456,205,230
3826,246,268435457,246,230
3826,290,268435458,290,230
3826,296,268435459,296,230
3826,388,268435460,388,230
3826,387,536870912,387,230
3826,295,536870913,295,230
3826,289,536870914,289,230
