Frame,Part of frame,Layer,X,Y
1791,231,805306370,231,246
1791,231,805306371,231,250
1791,231,1073741824,231,249
1791,231,1073741825,231,245
1791,231,1073741826,231,58
1791,231,1073741827,231,44
1791,232,805306368,232,246
1791,232,805306369,232,250
1791,232,1073741824,232,249
1791,232,1073741825,232,245
1791,233,805306368,233,247
1791,233,805306369,233,249
1791,233,1073741824,233,248
1791,233,1073741825,233,246
1791,234,1879048192,234,0
1791,234,2147483648,234,359
1791,235,1879048192,235,0
1791,235,2147483648,235,359
1791,236,1879048192,236,0
1791,236,2147483648,236,359
1791,237,1879048192,237,0
1791,237,2147483648,237,359
1791,238,1879048192,238,0
1791,238,2147483648,238,359
1791,239,1879048192,239,0
1791,239,2147483648,239,359
1791,240,1879048192,240,0
1791,240,2147483648,240,359
1791,241,1879048192,241,0
1791,241,2147483648,241,359
1791,242,1879048192,242,0
1791,242,2147483648,242,359
1791,243,1879048192,243,0
1791,243,2147483648,243,359
1791,244,1879048192,244,0
1791,244,2147483648,244,359
1791,245,1879048192,245,0
1791,245,2147483648,245,359
1791,246,1879048192,246,0
1791,246,2147483648,246,359
1791,247,1879048192,247,0
1791,247,2147483648,247,359
1791,248,1879048192,248,0
1791,248,2147483648,248,359
1791,249,1879048192,249,0
1791,249,2147483648,249,359
1791,250,1879048192,250,0
1791,250,2147483648,250,359
1791,251,1879048192,251,0
1791,251,2147483648,251,359
1791,252,1879048192,252,0
1791,252,2147483648,252,359
1791,253,1879048192,253,0
1791,253,2147483648,253,359
1791,254,1879048192,254,0
1791,254,2147483648,254,359
1791,255,1879048192,255,0
1791,255,2147483648,255,359
1791,256,1879048192,256,0
1791,256,2147483648,256,359
1791,257,1879048192,257,0
1791,257,2147483648,257,359
1791,258,1879048192,258,0
1791,258,2147483648,258,359
1791,259,1879048192,259,0
1791,259,2147483648,259,359
1791,260,1879048192,260,0
1791,260,2147483648,260,359
1791,261,1879048192,261,0
1791,261,2147483648,261,359
1791,262,1879048192,262,0
1791,262,2147483648,262,359
1791,263,1879048192,263,0
1791,263,2147483648,263,359
1791,264,1879048192,264,0
1791,264,2147483648,264,359
1791,265,1879048192,265,0
1791,265,2147483648,265,359
1791,266,1879048192,266,0
1791,266,2147483648,266,359
1791,267,1879048192,267,0
1791,267,2147483648,267,359
1791,268,1879048192,268,0
1791,268,2147483648,268,359
1791,269,1879048192,269,0
1791,269,2147483648,269,359
1791,270,1879048192,270,0
1791,270,2147483648,270,359
1791,271,1879048192,271,0
1791,271,2147483648,271,359
1791,272,1879048192,272,0
1791,272,2147483648,272,359
1791,273,1879048192,273,0
