Frame,Part of frame,Layer,X,Y
3252,161,536870912,161,130
3252,129,536870913,129,130
3252,130,268435456,130,131
3252,163,268435457,163,131
3252,162,536870912,162,131
3252,129,536870913,129,131
3252,130,268435456,130,132
3252,163,268435457,163,132
3252,162,536870912,162,132
3252,129,536870913,129,132
3252,131,268435456,131,133
3252,164,268435457,164,133
3252,163,536870912,163,133
3252,130,536870913,130,133
3252,132,268435456,132,134
3252,164,268435457,164,134
3252,163,536870912,163,134
3252,131,536870913,131,134
3252,133,268435456,133,135
3252,164,268435457,164,135
3252,163,536870912,163,135
3252,132,536870913,132,135
3252,133,268435456,133,136
3252,165,268435457,165,136
3252,164,536870912,164,136
3252,132,536870913,132,136
3252,132,268435456,132,137
3252,165,268435457,165,137
3252,164,536870912,164,137
3252,131,536870913,131,137
3252,130,268435456,130,138
3252,165,268435457,165,138
3252,164,536870912,164,138
3252,129,536870913,129,138
3252,129,268435456,129,139
3252,166,268435457,166,139
3252,165,536870912,165,139
3252,128,536870913,128,139
3252,128,268435456,128,140
3252,166,268435457,166,140
3252,165,536870912,165,140
3252,127,536870913,127,140
3252,127,268435456,127,141
3252,167,268435457,167,141
3252,166,536870912,166,141
3252,126,536870913,126,141
3252,126,268435456,126,142
3252,167,268435457,167,142
3252,166,536870912,166,142
3252,125,536870913,125,142
3252,126,268435456,126,143
3252,168,268435457,168,143
3252,167,536870912,167,143
3252,125,536870913,125,143
3252,125,268435456,125,144
3252,168,268435457,168,144
3252,167,536870912,167,144
3252,124,536870913,124,144
3252,124,268435456,124,145
3252,169,268435457,169,145
3252,168,536870912,168,145
3252,123,536870913,123,145
3252,123,268435456,123,146
3252,169,268435457,169,146
3252,168,536870912,168,146
3252,122,536870913,122,146
3252,122,268435456,122,147
3252,169,268435457,169,147
3252,168,536870912,168,147
3252,121,536870913,121,147
3252,122,268435456,122,148
3252,170,268435457,170,148
3252,169,536870912,169,148
3252,121,536870913,121,148
3252,121,268435456,121,149
3252,170,268435457,170,149
3252,169,536870912,169,149
3252,120,536870913,120,149
3252,121,268435456,121,150
3252,170,268435457,170,150
3252,169,536870912,169,150
3252,120,536870913,120,150
3252,121,268435456,121,151
3252,170,268435457,170,151
3252,169,536870912,169,151
3252,120,536870913,120,151
3252,121,268435456,121,152
3252,170,268435457,170,152
3252,169,536870912,169,152
3252,120,536870913,120,152
3252,120,268435456,120,153
3252,170,268435457,170,153
3252,169,536870912,169,153
3252,119,536870913,119,153
3252,119,268435456,119,154
3252,170,268435457,170,154
3252,169,536870912,169,154
3252,118,536870913,118,154
3252,119,268435456,119,155
3252,170,268435457,170,155
3252,169,536870912,169,155
3252,118,536870913,118,155
3252,118,268435456,118,156
3252,169,268435457,169,156
3252,168,536870912,168,156
3252,117,536870913,117,156
3252,117,268435456,117,157
3252,170,268435457,170,157
3252,169,536870912,169,157
3252,116,536870913,116,157
3252,116,268435456,116,158
3252,170,268435457,170,158
3252,169,536870912,169,158
3252,115,536870913,115,158
3252,116,268435456,116,159
3252,170,268435457,170,159
3252,169,536870912,169,159
3252,115,536870913,115,159
3252,115,268435456,115,160
3252,170,268435457,170,160
3252,169,536870912,169,160
3252,114,536870913,114,160
3252,115,268435456,115,161
3252,171,268435457,171,161
3252,170,536870912,170,161
3252,114,536870913,114,161
3252,115,268435456,115,162
3252,173,268435457,173,162
3252,172,536870912,172,162
3252,114,536870913,114,162
3252,115,268435456,115,163
3252,174,268435457,174,163
3252,173,536870912,173,163
3252,114,536870913,114,163
3252,115,268435456,115,164
3252,173,268435457,173,164
3252,172,536870912,172,164
3252,114,536870913,114,164
3252,115,268435456,115,165
3252,172,268435457,172,165
3252,171,536870912,171,165
3252,114,536870913,114,165
3252,115,268435456,115,166
3252,171,268435457,171,166
3252,170,536870912,170,166
3252,114,536870913,114,166
3252,115,268435456,115,167
3252,171,268435457,171,167
3252,170,536870912,170,167
3252,114,536870913,114,167
3252,115,268435456,115,168
3252,171,268435457,171,168
3252,170,536870912,170,168
3252,114,536870913,114,168
3252,116,268435456,116,169
3252,171,268435457,171,169
3252,170,536870912,170,169
3252,115,536870913,115,169
3252,117,268435456,117,170
3252,172,268435457,172,170
3252,171,536870912,171,170
3252,116,536870913,116,170
3252,117,268435456,117,171
3252,172,268435457,172,171
3252,171,536870912,171,171
3252,116,536870913,116,171
3252,118,268435456,118,172
3252,172,268435457,172,172
3252,171,536870912,171,172
3252,117,536870913,117,172
3252,121,268435456,121,173
3252,173,268435457,173,173
3252,172,536870912,172,173
3252,120,536870913,120,173
3252,123,268435456,123,174
3252,173,268435457,173,174
3252,172,536870912,172,174
3252,122,536870913,122,174
3252,124,268435456,124,175
3252,173,268435457,173,175
3252,172,536870912,172,175
3252,123,536870913,123,175
3252,124,268435456,124,176
3252,174,268435457,174,176
3252,173,536870912,173,176
3252,123,536870913,123,176
3252,125,268435456,125,177
3252,174,268435457,174,177
3252,173,536870912,173,177
3252,124,536870913,124,177
3252,125,268435456,125,178
3252,174,268435457,174,178
3252,173,536870912,173,178
3252,124,536870913,124,178
3252,125,268435456,125,179
3252,175,268435457,175,179
3252,174,536870912,174,179
3252,124,536870913,124,179
3252,125,268435456,125,180
3252,175,268435457,175,180
3252,174,536870912,174,180
3252,124,536870913,124,180
3252,125,268435456,125,181
3252,175,268435457,175,181
3252,174,536870912,174,181
3252,124,536870913,124,181
3252,125,268435456,125,182
3252,176,268435457,176,182
3252,175,536870912,175,182
3252,124,536870913,124,182
3252,125,268435456,125,183
3252,176,268435457,176,183
3252,175,536870912,175,183
3252,124,536870913,124,183
