Frame,Part of frame,Layer,X,Y
2294,406,805306370,406,241
2294,406,805306371,406,244
2294,406,805306372,406,304
2294,406,1073741824,406,303
2294,406,1073741825,406,243
2294,406,1073741826,406,240
2294,406,1073741827,406,234
2294,406,1073741828,406,139
2294,407,805306368,407,140
2294,407,805306369,407,235
2294,407,805306370,407,241
2294,407,805306371,407,243
2294,407,805306372,407,304
2294,407,1073741824,407,303
2294,407,1073741825,407,242
2294,407,1073741826,407,240
2294,407,1073741827,407,234
2294,407,1073741828,407,139
2294,408,805306368,408,141
2294,408,805306369,408,236
2294,408,805306370,408,240
2294,408,805306371,408,243
2294,408,805306372,408,304
2294,408,1073741824,408,303
2294,408,1073741825,408,242
2294,408,1073741826,408,239
2294,408,1073741827,408,235
2294,408,1073741828,408,140
2294,409,805306368,409,141
2294,409,805306369,409,236
2294,409,805306370,409,240
2294,409,805306371,409,242
2294,409,805306372,409,305
2294,409,1073741824,409,304
2294,409,1073741825,409,241
2294,409,1073741826,409,239
2294,409,1073741827,409,235
2294,409,1073741828,409,140
2294,410,805306368,410,141
2294,410,805306369,410,236
2294,410,805306370,410,240
2294,410,805306371,410,241
2294,410,805306372,410,305
2294,410,1073741824,410,304
2294,410,1073741825,410,240
2294,410,1073741826,410,239
2294,410,1073741827,410,235
2294,410,1073741828,410,140
2294,411,805306368,411,141
2294,411,805306369,411,237
2294,411,805306370,411,240
2294,411,805306371,411,241
2294,411,805306372,411,305
2294,411,1073741824,411,304
2294,411,1073741825,411,240
2294,411,1073741826,411,239
2294,411,1073741827,411,236
2294,411,1073741828,411,140
2294,412,805306368,412,141
2294,412,805306369,412,237
2294,412,805306370,412,239
2294,412,805306371,412,241
2294,412,805306372,412,306
2294,412,1073741824,412,305
2294,412,1073741825,412,240
2294,412,1073741826,412,238
2294,412,1073741827,412,236
2294,412,1073741828,412,140
2294,413,805306368,413,142
2294,413,805306369,413,238
2294,413,805306370,413,239
2294,413,805306371,413,240
2294,413,805306372,413,306
2294,413,1073741824,413,305
2294,413,1073741825,413,239
2294,413,1073741826,413,238
2294,413,1073741827,413,237
2294,413,1073741828,413,141
2294,414,805306368,414,142
2294,414,805306369,414,238
2294,414,805306370,414,239
2294,414,805306371,414,240
2294,414,805306372,414,306
2294,414,1073741824,414,305
2294,414,1073741825,414,239
2294,414,1073741826,414,238
2294,414,1073741827,414,237
2294,414,1073741828,414,141
2294,415,805306368,415,142
