Frame,Part of frame,Layer,X,Y
3959,187,268435458,187,310
3959,269,268435459,269,310
3959,284,268435460,284,310
3959,286,268435461,286,310
3959,290,268435462,290,310
3959,341,268435463,341,310
3959,340,536870912,340,310
3959,289,536870913,289,310
3959,285,536870914,285,310
3959,283,536870915,283,310
3959,268,536870916,268,310
3959,186,536870917,186,310
3959,163,536870918,163,310
3959,159,536870919,159,310
3959,159,268435456,159,311
3959,164,268435457,164,311
3959,187,268435458,187,311
3959,268,268435459,268,311
3959,284,268435460,284,311
3959,285,268435461,285,311
3959,291,268435462,291,311
3959,342,268435463,342,311
3959,341,536870912,341,311
3959,290,536870913,290,311
3959,284,536870914,284,311
3959,283,536870915,283,311
3959,267,536870916,267,311
3959,186,536870917,186,311
3959,163,536870918,163,311
3959,158,536870919,158,311
3959,159,268435456,159,312
3959,164,268435457,164,312
3959,187,268435458,187,312
3959,268,268435459,268,312
3959,291,268435460,291,312
3959,343,268435461,343,312
3959,342,536870912,342,312
3959,290,536870913,290,312
3959,267,536870914,267,312
3959,186,536870915,186,312
3959,163,536870916,163,312
3959,158,536870917,158,312
3959,159,268435456,159,313
3959,164,268435457,164,313
3959,187,268435458,187,313
3959,267,268435459,267,313
3959,291,268435460,291,313
3959,344,268435461,344,313
3959,343,536870912,343,313
3959,290,536870913,290,313
3959,266,536870914,266,313
3959,186,536870915,186,313
3959,163,536870916,163,313
3959,158,536870917,158,313
3959,159,268435456,159,314
3959,164,268435457,164,314
3959,187,268435458,187,314
3959,266,268435459,266,314
3959,291,268435460,291,314
3959,344,268435461,344,314
3959,343,536870912,343,314
3959,290,536870913,290,314
3959,265,536870914,265,314
3959,186,536870915,186,314
3959,163,536870916,163,314
3959,158,536870917,158,314
3959,159,268435456,159,315
3959,164,268435457,164,315
3959,187,268435458,187,315
3959,266,268435459,266,315
3959,292,268435460,292,315
3959,345,268435461,345,315
3959,344,536870912,344,315
3959,291,536870913,291,315
3959,265,536870914,265,315
3959,186,536870915,186,315
3959,163,536870916,163,315
3959,158,536870917,158,315
3959,159,268435456,159,316
3959,165,268435457,165,316
3959,187,268435458,187,316
3959,265,268435459,265,316
3959,292,268435460,292,316
3959,346,268435461,346,316
3959,345,536870912,345,316
3959,291,536870913,291,316
3959,264,536870914,264,316
3959,186,536870915,186,316
3959,164,536870916,164,316
3959,158,536870917,158,316
3959,157,268435456,157,317
3959,167,268435457,167,317
3959,187,268435458,187,317
3959,265,268435459,265,317
3959,292,268435460,292,317
3959,346,268435461,346,317
3959,345,536870912,345,317
3959,291,536870913,291,317
3959,264,536870914,264,317
3959,186,536870915,186,317
3959,166,536870916,166,317
3959,156,536870917,156,317
3959,156,268435456,156,318
3959,168,268435457,168,318
3959,187,268435458,187,318
3959,264,268435459,264,318
3959,292,268435460,292,318
3959,347,268435461,347,318
3959,346,536870912,346,318
3959,291,536870913,291,318
3959,263,536870914,263,318
3959,186,536870915,186,318
3959,167,536870916,167,318
3959,155,536870917,155,318
3959,155,268435456,155,319
3959,169,268435457,169,319
3959,187,268435458,187,319
3959,264,268435459,264,319
3959,292,268435460,292,319
3959,348,268435461,348,319
3959,347,536870912,347,319
3959,291,536870913,291,319
3959,263,536870914,263,319
3959,186,536870915,186,319
3959,168,536870916,168,319
3959,154,536870917,154,319
3959,155,268435456,155,320
3959,169,268435457,169,320
3959,187,268435458,187,320
3959,263,268435459,263,320
3959,293,268435460,293,320
3959,348,268435461,348,320
3959,347,536870912,347,320
3959,292,536870913,292,320
3959,262,536870914,262,320
