Frame,Part of frame,Layer,X,Y
1326,74,805306370,74,320
1326,74,805306371,74,335
1326,74,1073741824,74,334
1326,74,1073741825,74,319
1326,74,1073741826,74,235
1326,74,1073741827,74,171
1326,75,805306368,75,172
1326,75,805306369,75,232
1326,75,805306370,75,319
1326,75,805306371,75,335
1326,75,1073741824,75,334
1326,75,1073741825,75,318
1326,75,1073741826,75,231
1326,75,1073741827,75,171
1326,76,805306368,76,173
1326,76,805306369,76,184
1326,76,805306370,76,186
1326,76,805306371,76,228
1326,76,805306372,76,319
1326,76,805306373,76,335
1326,76,1073741824,76,334
1326,76,1073741825,76,318
1326,76,1073741826,76,227
1326,76,1073741827,76,185
1326,76,1073741828,76,183
1326,76,1073741829,76,172
1326,77,805306368,77,173
1326,77,805306369,77,184
1326,77,805306370,77,187
1326,77,805306371,77,225
1326,77,805306372,77,319
1326,77,805306373,77,336
1326,77,1073741824,77,335
1326,77,1073741825,77,318
1326,77,1073741826,77,224
1326,77,1073741827,77,186
1326,77,1073741828,77,183
1326,77,1073741829,77,172
1326,78,805306368,78,174
1326,78,805306369,78,184
1326,78,805306370,78,188
1326,78,805306371,78,221
1326,78,805306372,78,318
1326,78,805306373,78,336
1326,78,1073741824,78,335
1326,78,1073741825,78,317
1326,78,1073741826,78,220
1326,78,1073741827,78,187
1326,78,1073741828,78,183
1326,78,1073741829,78,173
1326,79,805306368,79,174
1326,79,805306369,79,184
1326,79,805306370,79,190
1326,79,805306371,79,218
1326,79,805306372,79,318
1326,79,805306373,79,336
1326,79,1073741824,79,335
1326,79,1073741825,79,317
1326,79,1073741826,79,217
1326,79,1073741827,79,189
1326,79,1073741828,79,183
1326,79,1073741829,79,173
1326,80,805306368,80,174
1326,80,805306369,80,184
1326,80,805306370,80,193
1326,80,805306371,80,214
1326,80,805306372,80,318
1326,80,805306373,80,336
1326,80,1073741824,80,335
1326,80,1073741825,80,317
1326,80,1073741826,80,213
1326,80,1073741827,80,192
1326,80,1073741828,80,183
1326,80,1073741829,80,173
1326,81,805306368,81,175
1326,81,805306369,81,185
1326,81,805306370,81,195
1326,81,805306371,81,210
1326,81,805306372,81,317
1326,81,805306373,81,336
1326,81,1073741824,81,335
1326,81,1073741825,81,316
1326,81,1073741826,81,209
1326,81,1073741827,81,194
1326,81,1073741828,81,184
1326,81,1073741829,81,174
1326,82,805306368,82,175
1326,82,805306369,82,185
1326,82,805306370,82,198
1326,82,805306371,82,207
1326,82,805306372,82,317
1326,82,805306373,82,336
1326,82,1073741824,82,335
1326,82,1073741825,82,316
1326,82,1073741826,82,206
1326,82,1073741827,82,197
1326,82,1073741828,82,184
1326,82,1073741829,82,174
1326,83,805306368,83,176
1326,83,805306369,83,186
1326,83,805306370,83,201
1326,83,805306371,83,203
1326,83,805306372,83,317
1326,83,805306373,83,336
1326,83,1073741824,83,335
1326,83,1073741825,83,316
1326,83,1073741826,83,202
1326,83,1073741827,83,200
1326,83,1073741828,83,185
1326,83,1073741829,83,175
1326,84,805306368,84,176
1326,84,805306369,84,186
1326,84,805306370,84,304
1326,84,805306371,84,307
1326,84,805306372,84,316
1326,84,805306373,84,336
1326,84,1073741824,84,335
1326,84,1073741825,84,315
1326,84,1073741826,84,306
1326,84,1073741827,84,303
1326,84,1073741828,84,185
1326,84,1073741829,84,175
1326,85,805306368,85,177
1326,85,805306369,85,187
1326,85,805306370,85,303
1326,85,805306371,85,308
1326,85,805306372,85,316
1326,85,805306373,85,336
1326,85,1073741824,85,335
1326,85,1073741825,85,315
1326,85,1073741826,85,307
1326,85,1073741827,85,302
1326,85,1073741828,85,186
1326,85,1073741829,85,176
1326,86,805306368,86,177
1326,86,805306369,86,187
1326,86,805306370,86,302
1326,86,805306371,86,308
1326,86,805306372,86,316
1326,86,805306373,86,336
1326,86,1073741824,86,335
1326,86,1073741825,86,315
1326,86,1073741826,86,307
1326,86,1073741827,86,301
1326,86,1073741828,86,186
1326,86,1073741829,86,176
1326,87,805306368,87,178
1326,87,805306369,87,188
1326,87,805306370,87,301
1326,87,805306371,87,308
1326,87,805306372,87,315
1326,87,805306373,87,336
1326,87,1073741824,87,335
1326,87,1073741825,87,314
1326,87,1073741826,87,307
1326,87,1073741827,87,300
1326,87,1073741828,87,187
1326,87,1073741829,87,177
1326,88,805306368,88,179
1326,88,805306369,88,188
1326,88,805306370,88,301
1326,88,805306371,88,308
1326,88,805306372,88,315
1326,88,805306373,88,336
1326,88,1073741824,88,335
1326,88,1073741825,88,314
1326,88,1073741826,88,307
1326,88,1073741827,88,300
1326,88,1073741828,88,187
1326,88,1073741829,88,178
1326,89,805306368,89,179
1326,89,805306369,89,189
1326,89,805306370,89,301
1326,89,805306371,89,308
1326,89,805306372,89,315
1326,89,805306373,89,335
1326,89,1073741824,89,334
1326,89,1073741825,89,314
1326,89,1073741826,89,307
1326,89,1073741827,89,300
1326,89,1073741828,89,188
1326,89,1073741829,89,178
1326,90,805306368,90,180
1326,90,805306369,90,189
1326,90,805306370,90,300
1326,90,805306371,90,308
1326,90,805306372,90,314
1326,90,805306373,90,335
1326,90,1073741824,90,334
1326,90,1073741825,90,313
1326,90,1073741826,90,307
1326,90,1073741827,90,299
1326,90,1073741828,90,188
1326,90,1073741829,90,179
1326,91,805306368,91,180
1326,91,805306369,91,190
1326,91,805306370,91,300
1326,91,805306371,91,307
1326,91,805306372,91,314
1326,91,805306373,91,335
1326,91,1073741824,91,334
1326,91,1073741825,91,313
1326,91,1073741826,91,306
1326,91,1073741827,91,299
1326,91,1073741828,91,189
1326,91,1073741829,91,179
1326,92,805306368,92,181
1326,92,805306369,92,190
1326,92,805306370,92,300
1326,92,805306371,92,307
1326,92,805306372,92,313
1326,92,805306373,92,334
1326,92,1073741824,92,333
1326,92,1073741825,92,312
1326,92,1073741826,92,306
1326,92,1073741827,92,299
1326,92,1073741828,92,189
1326,92,1073741829,92,180
1326,93,805306368,93,181
1326,93,805306369,93,191
1326,93,805306370,93,300
1326,93,805306371,93,307
1326,93,805306372,93,312
1326,93,805306373,93,334
1326,93,1073741824,93,333
1326,93,1073741825,93,311
1326,93,1073741826,93,306
1326,93,1073741827,93,299
1326,93,1073741828,93,190
1326,93,1073741829,93,180
1326,94,805306368,94,182
1326,94,805306369,94,192
1326,94,805306370,94,300
1326,94,805306371,94,308
1326,94,805306372,94,310
1326,94,805306373,94,334
1326,94,1073741824,94,333
1326,94,1073741825,94,309
1326,94,1073741826,94,307
1326,94,1073741827,94,299
1326,94,1073741828,94,191
1326,94,1073741829,94,181
1326,95,805306368,95,182
1326,95,805306369,95,192
1326,95,805306370,95,300
1326,95,805306371,95,333
1326,95,1073741824,95,332
1326,95,1073741825,95,299
1326,95,1073741826,95,191
1326,95,1073741827,95,181
1326,96,805306368,96,183
1326,96,805306369,96,193
1326,96,805306370,96,300
1326,96,805306371,96,333
1326,96,1073741824,96,332
1326,96,1073741825,96,299
