Frame,Part of frame,Layer,X,Y
5155,306,1073741826,306,225
5155,306,1073741827,306,216
5155,306,1073741828,306,164
5155,306,1073741829,306,135
5155,307,805306368,307,136
5155,307,805306369,307,166
5155,307,805306370,307,216
5155,307,805306371,307,225
5155,307,805306372,307,229
5155,307,805306373,307,253
5155,307,1073741824,307,252
5155,307,1073741825,307,228
5155,307,1073741826,307,224
5155,307,1073741827,307,215
5155,307,1073741828,307,165
5155,307,1073741829,307,135
5155,308,805306368,308,136
5155,308,805306369,308,166
5155,308,805306370,308,169
5155,308,805306371,308,172
5155,308,805306372,308,215
5155,308,805306373,308,225
5155,308,805306374,308,228
5155,308,805306375,308,254
5155,308,1073741824,308,253
5155,308,1073741825,308,227
5155,308,1073741826,308,224
5155,308,1073741827,308,214
5155,308,1073741828,308,171
5155,308,1073741829,308,168
5155,308,1073741830,308,165
5155,308,1073741831,308,135
5155,309,805306368,309,136
5155,309,805306369,309,167
5155,309,805306370,309,168
5155,309,805306371,309,177
5155,309,805306372,309,214
5155,309,805306373,309,224
5155,309,805306374,309,228
5155,309,805306375,309,254
5155,309,1073741824,309,253
5155,309,1073741825,309,227
5155,309,1073741826,309,223
5155,309,1073741827,309,213
5155,309,1073741828,309,176
5155,309,1073741829,309,167
5155,309,1073741830,309,166
5155,309,1073741831,309,135
5155,310,805306368,310,136
5155,310,805306369,310,143
5155,310,805306370,310,147
5155,310,805306371,310,178
5155,310,805306372,310,195
5155,310,805306373,310,199
5155,310,805306374,310,213
5155,310,805306375,310,223
5155,310,805306376,310,228
5155,310,805306377,310,254
5155,310,1073741824,310,253
5155,310,1073741825,310,227
5155,310,1073741826,310,222
5155,310,1073741827,310,212
5155,310,1073741828,310,198
5155,310,1073741829,310,194
5155,310,1073741830,310,177
5155,310,1073741831,310,146
5155,310,1073741832,310,142
5155,310,1073741833,310,135
5155,311,805306368,311,136
5155,311,805306369,311,141
5155,311,805306370,311,148
5155,311,805306371,311,178
5155,311,805306372,311,193
5155,311,805306373,311,201
5155,311,805306374,311,212
5155,311,805306375,311,223
5155,311,805306376,311,227
5155,311,805306377,311,254
5155,311,1073741824,311,253
5155,311,1073741825,311,226
5155,311,1073741826,311,222
5155,311,1073741827,311,211
5155,311,1073741828,311,200
5155,311,1073741829,311,192
5155,311,1073741830,311,177
5155,311,1073741831,311,147
5155,311,1073741832,311,140
5155,311,1073741833,311,135
5155,312,805306368,312,137
5155,312,805306369,312,139
5155,312,805306370,312,148
5155,312,805306371,312,178
5155,312,805306372,312,192
5155,312,805306373,312,222
5155,312,805306374,312,227
5155,312,805306375,312,254
5155,312,1073741824,312,253
5155,312,1073741825,312,226
5155,312,1073741826,312,221
5155,312,1073741827,312,191
5155,312,1073741828,312,177
5155,312,1073741829,312,147
5155,312,1073741830,312,138
5155,312,1073741831,312,136
5155,313,805306368,313,148
5155,313,805306369,313,179
5155,313,805306370,313,189
5155,313,805306371,313,221
5155,313,805306372,313,226
5155,313,805306373,313,254
5155,313,1073741824,313,253
5155,313,1073741825,313,225
5155,313,1073741826,313,220
5155,313,1073741827,313,188
5155,313,1073741828,313,178
5155,313,1073741829,313,147
5155,314,805306368,314,149
5155,314,805306369,314,179
5155,314,805306370,314,186
5155,314,805306371,314,220
5155,314,805306372,314,226
5155,314,805306373,314,254
5155,314,1073741824,314,253
5155,314,1073741825,314,225
5155,314,1073741826,314,219
5155,314,1073741827,314,185
5155,314,1073741828,314,178
5155,314,1073741829,314,148
5155,315,805306368,315,149
5155,315,805306369,315,219
5155,315,805306370,315,225
5155,315,805306371,315,255
5155,315,1073741824,315,254
5155,315,1073741825,315,224
5155,315,1073741826,315,218
5155,315,1073741827,315,148
5155,316,805306368,316,150
5155,316,805306369,316,219
5155,316,805306370,316,225
5155,316,805306371,316,255
5155,316,1073741824,316,254
5155,316,1073741825,316,224
5155,316,1073741826,316,218
5155,316,1073741827,316,149
5155,317,805306368,317,150
5155,317,805306369,317,218
5155,317,805306370,317,225
5155,317,805306371,317,255
5155,317,1073741824,317,254
5155,317,1073741825,317,224
5155,317,1073741826,317,217
5155,317,1073741827,317,149
5155,318,805306368,318,150
5155,318,805306369,318,216
5155,318,805306370,318,224
5155,318,805306371,318,255
5155,318,1073741824,318,254
5155,318,1073741825,318,223
5155,318,1073741826,318,215
5155,318,1073741827,318,149
5155,319,805306368,319,149
5155,319,805306369,319,213
5155,319,805306370,319,224
5155,319,805306371,319,255
5155,319,1073741824,319,254
5155,319,1073741825,319,223
5155,319,1073741826,319,212
5155,319,1073741827,319,148
5155,320,805306368,320,149
5155,320,805306369,320,209
5155,320,805306370,320,223
5155,320,805306371,320,255
5155,320,1073741824,320,254
5155,320,1073741825,320,222
5155,320,1073741826,320,208
5155,320,1073741827,320,148
5155,321,805306368,321,148
5155,321,805306369,321,209
5155,321,805306370,321,222
5155,321,805306371,321,256
5155,321,1073741824,321,255
5155,321,1073741825,321,221
5155,321,1073741826,321,208
5155,321,1073741827,321,147
5155,322,805306368,322,148
5155,322,805306369,322,210
5155,322,805306370,322,222
5155,322,805306371,322,256
5155,322,1073741824,322,255
5155,322,1073741825,322,221
5155,322,1073741826,322,209
5155,322,1073741827,322,147
5155,323,805306368,323,147
5155,323,805306369,323,211
5155,323,805306370,323,221
5155,323,805306371,323,256
5155,323,1073741824,323,255
5155,323,1073741825,323,220
5155,323,1073741826,323,210
5155,323,1073741827,323,146
5155,324,805306368,324,147
5155,324,805306369,324,213
5155,324,805306370,324,220
5155,324,805306371,324,256
5155,324,1073741824,324,255
5155,324,1073741825,324,219
5155,324,1073741826,324,212
5155,324,1073741827,324,146
5155,325,805306368,325,146
5155,325,805306369,325,215
5155,325,805306370,325,218
5155,325,805306371,325,256
5155,325,1073741824,325,255
5155,325,1073741825,325,217
5155,325,1073741826,325,214
5155,325,1073741827,325,145
5155,326,805306368,326,146
5155,326,805306369,326,257
5155,326,1073741824,326,256
5155,326,1073741825,326,145
5155,327,805306368,327,146
5155,327,805306369,327,258
5155,327,1073741824,327,257
5155,327,1073741825,327,145
5155,328,805306368,328,145
5155,328,805306369,328,258
5155,328,1073741824,328,257
