Frame,Part of frame,Layer,X,Y
4458,219,268435456,219,224
4458,374,268435457,374,224
4458,376,268435458,376,224
4458,381,268435459,381,224
4458,380,536870912,380,224
4458,375,536870913,375,224
4458,373,536870914,373,224
4458,218,536870915,218,224
4458,106,268435456,106,225
4458,108,268435457,108,225
4458,218,268435458,218,225
4458,374,268435459,374,225
4458,373,536870912,373,225
4458,217,536870913,217,225
4458,107,536870914,107,225
4458,105,536870915,105,225
4458,106,268435456,106,226
4458,108,268435457,108,226
4458,218,268435458,218,226
4458,374,268435459,374,226
4458,373,536870912,373,226
4458,217,536870913,217,226
4458,107,536870914,107,226
4458,105,536870915,105,226
4458,105,268435456,105,227
4458,109,268435457,109,227
4458,217,268435458,217,227
4458,373,268435459,373,227
4458,400,268435460,400,227
4458,402,268435461,402,227
4458,401,536870912,401,227
4458,399,536870913,399,227
4458,372,536870914,372,227
4458,216,536870915,216,227
4458,108,536870916,108,227
4458,104,536870917,104,227
4458,105,268435456,105,228
4458,109,268435457,109,228
4458,216,268435458,216,228
4458,373,268435459,373,228
4458,400,268435460,400,228
4458,404,268435461,404,228
4458,403,536870912,403,228
4458,399,536870913,399,228
4458,372,536870914,372,228
4458,215,536870915,215,228
4458,108,536870916,108,228
4458,104,536870917,104,228
4458,105,268435456,105,229
4458,110,268435457,110,229
4458,215,268435458,215,229
4458,372,268435459,372,229
4458,400,268435460,400,229
4458,403,268435461,403,229
4458,402,536870912,402,229
4458,399,536870913,399,229
4458,371,536870914,371,229
4458,214,536870915,214,229
4458,109,536870916,109,229
4458,104,536870917,104,229
4458,106,268435456,106,230
4458,110,268435457,110,230
4458,214,268435458,214,230
4458,372,268435459,372,230
4458,400,268435460,400,230
4458,402,268435461,402,230
4458,401,536870912,401,230
4458,399,536870913,399,230
4458,371,536870914,371,230
4458,213,536870915,213,230
4458,109,536870916,109,230
4458,105,536870917,105,230
4458,106,268435456,106,231
4458,110,268435457,110,231
4458,213,268435458,213,231
4458,371,268435459,371,231
4458,370,536870912,370,231
4458,212,536870913,212,231
4458,109,536870914,109,231
4458,105,536870915,105,231
4458,107,268435456,107,232
4458,110,268435457,110,232
4458,212,268435458,212,232
4458,371,268435459,371,232
4458,370,536870912,370,232
4458,211,536870913,211,232
4458,109,536870914,109,232
4458,106,536870915,106,232
4458,108,268435456,108,233
4458,110,268435457,110,233
4458,211,268435458,211,233
4458,370,268435459,370,233
4458,369,536870912,369,233
4458,210,536870913,210,233
4458,109,536870914,109,233
4458,107,536870915,107,233
4458,211,268435456,211,234
4458,370,268435457,370,234
4458,369,536870912,369,234
4458,210,536870913,210,234
4458,210,268435456,210,235
4458,369,268435457,369,235
4458,368,536870912,368,235
4458,209,536870913,209,235
4458,209,268435456,209,236
4458,369,268435457,369,236
4458,368,536870912,368,236
4458,208,536870913,208,236
4458,208,268435456,208,237
4458,276,268435457,276,237
4458,278,268435458,278,237
4458,368,268435459,368,237
4458,367,536870912,367,237
4458,277,536870913,277,237
4458,275,536870914,275,237
4458,207,536870915,207,237
4458,207,268435456,207,238
4458,273,268435457,273,238
4458,279,268435458,279,238
4458,368,268435459,368,238
4458,367,536870912,367,238
4458,278,536870913,278,238
4458,272,536870914,272,238
4458,206,536870915,206,238
4458,207,268435456,207,239
4458,273,268435457,273,239
4458,279,268435458,279,239
4458,367,268435459,367,239
4458,366,536870912,366,239
4458,278,536870913,278,239
4458,272,536870914,272,239
4458,206,536870915,206,239
4458,206,268435456,206,240
4458,271,268435457,271,240
4458,280,268435458,280,240
4458,367,268435459,367,240
4458,366,536870912,366,240
4458,279,536870913,279,240
4458,270,536870914,270,240
4458,205,536870915,205,240
4458,205,268435456,205,241
4458,269,268435457,269,241
4458,281,268435458,281,241
4458,367,268435459,367,241
4458,366,536870912,366,241
4458,280,536870913,280,241
4458,268,536870914,268,241
4458,204,536870915,204,241
4458,204,268435456,204,242
4458,269,268435457,269,242
4458,281,268435458,281,242
4458,366,268435459,366,242
4458,365,536870912,365,242
4458,280,536870913,280,242
4458,268,536870914,268,242
4458,203,536870915,203,242
4458,204,268435456,204,243
4458,269,268435457,269,243
4458,283,268435458,283,243
4458,366,268435459,366,243
4458,365,536870912,365,243
4458,282,536870913,282,243
4458,268,536870914,268,243
4458,203,536870915,203,243
4458,203,268435456,203,244
4458,271,268435457,271,244
4458,283,268435458,283,244
4458,365,268435459,365,244
4458,364,536870912,364,244
4458,282,536870913,282,244
4458,270,536870914,270,244
4458,202,536870915,202,244
4458,202,268435456,202,245
4458,276,268435457,276,245
4458,280,268435458,280,245
4458,365,268435459,365,245
4458,364,536870912,364,245
4458,279,536870913,279,245
4458,275,536870914,275,245
4458,201,536870915,201,245
4458,201,268435456,201,246
4458,364,268435457,364,246
4458,363,536870912,363,246
4458,200,536870913,200,246
4458,200,268435456,200,247
4458,290,268435457,290,247
4458,291,268435458,291,247
4458,364,268435459,364,247
4458,363,536870912,363,247
4458,290,536870913,290,247
4458,289,536870914,289,247
4458,199,536870915,199,247
4458,200,268435456,200,248
4458,289,268435457,289,248
4458,292,268435458,292,248
4458,363,268435459,363,248
4458,362,536870912,362,248
4458,291,536870913,291,248
4458,288,536870914,288,248
4458,199,536870915,199,248
4458,199,268435456,199,249
4458,288,268435457,288,249
4458,292,268435458,292,249
4458,362,268435459,362,249
4458,361,536870912,361,249
4458,291,536870913,291,249
4458,287,536870914,287,249
4458,198,536870915,198,249
4458,198,268435456,198,250
4458,287,268435457,287,250
4458,291,268435458,291,250
4458,362,268435459,362,250
4458,361,536870912,361,250
4458,290,536870913,290,250
4458,286,536870914,286,250
4458,197,536870915,197,250
4458,197,268435456,197,251
4458,285,268435457,285,251
4458,291,268435458,291,251
4458,361,268435459,361,251
4458,360,536870912,360,251
4458,290,536870913,290,251
4458,284,536870914,284,251
4458,196,536870915,196,251
4458,196,268435456,196,252
4458,271,268435457,271,252
4458,273,268435458,273,252
4458,283,268435459,283,252
4458,291,268435460,291,252
4458,361,268435461,361,252
4458,360,536870912,360,252
4458,290,536870913,290,252
4458,282,536870914,282,252
4458,272,536870915,272,252
4458,270,536870916,270,252
4458,195,536870917,195,252
4458,196,268435456,196,253
4458,271,268435457,271,253
4458,291,268435458,291,253
4458,360,268435459,360,253
4458,359,536870912,359,253
4458,290,536870913,290,253
4458,270,536870914,270,253
4458,195,536870915,195,253
4458,195,268435456,195,254
4458,271,268435457,271,254
4458,291,268435458,291,254
4458,360,268435459,360,254
4458,359,536870912,359,254
4458,290,536870913,290,254
4458,270,536870914,270,254
4458,194,536870915,194,254
4458,194,268435456,194,255
4458,271,268435457,271,255
4458,291,268435458,291,255
4458,359,268435459,359,255
4458,358,536870912,358,255
4458,290,536870913,290,255
4458,270,536870914,270,255
4458,193,536870915,193,255
4458,193,268435456,193,256
4458,271,268435457,271,256
4458,292,268435458,292,256
4458,358,268435459,358,256
4458,357,536870912,357,256
4458,291,536870913,291,256
4458,270,536870914,270,256
4458,192,536870915,192,256
4458,193,268435456,193,257
4458,271,268435457,271,257
4458,293,268435458,293,257
4458,358,268435459,358,257
4458,357,536870912,357,257
4458,292,536870913,292,257
4458,270,536870914,270,257
4458,192,536870915,192,257
4458,192,268435456,192,258
4458,271,268435457,271,258
4458,295,268435458,295,258
4458,357,268435459,357,258
4458,356,536870912,356,258
4458,294,536870913,294,258
4458,270,536870914,270,258
4458,191,536870915,191,258
4458,191,268435456,191,259
4458,271,268435457,271,259
4458,298,268435458,298,259
4458,356,268435459,356,259
4458,355,536870912,355,259
4458,297,536870913,297,259
4458,270,536870914,270,259
4458,190,536870915,190,259
4458,190,268435456,190,260
4458,271,268435457,271,260
4458,305,268435458,305,260
4458,355,268435459,355,260
4458,354,536870912,354,260
4458,304,536870913,304,260
4458,270,536870914,270,260
4458,189,536870915,189,260
4458,189,268435456,189,261
4458,271,268435457,271,261
4458,306,268435458,306,261
4458,354,268435459,354,261
4458,353,536870912,353,261
4458,305,536870913,305,261
4458,270,536870914,270,261
4458,188,536870915,188,261
4458,188,268435456,188,262
4458,271,268435457,271,262
4458,306,268435458,306,262
4458,353,268435459,353,262
4458,352,536870912,352,262
4458,305,536870913,305,262
4458,270,536870914,270,262
4458,187,536870915,187,262
4458,188,268435456,188,263
4458,272,268435457,272,263
4458,307,268435458,307,263
4458,351,268435459,351,263
4458,350,536870912,350,263
4458,306,536870913,306,263
4458,271,536870914,271,263
4458,187,536870915,187,263
4458,187,268435456,187,264
4458,272,268435457,272,264
4458,307,268435458,307,264
4458,350,268435459,350,264
4458,349,536870912,349,264
4458,306,536870913,306,264
4458,271,536870914,271,264
4458,186,536870915,186,264
4458,186,268435456,186,265
4458,272,268435457,272,265
4458,307,268435458,307,265
4458,349,268435459,349,265
4458,348,536870912,348,265
4458,306,536870913,306,265
4458,271,536870914,271,265
4458,185,536870915,185,265
4458,185,268435456,185,266
4458,272,268435457,272,266
4458,307,268435458,307,266
4458,347,268435459,347,266
4458,346,536870912,346,266
4458,306,536870913,306,266
4458,271,536870914,271,266
4458,184,536870915,184,266
4458,184,268435456,184,267
4458,272,268435457,272,267
4458,308,268435458,308,267
4458,346,268435459,346,267
4458,345,536870912,345,267
4458,307,536870913,307,267
4458,271,536870914,271,267
4458,183,536870915,183,267
4458,183,268435456,183,268
4458,272,268435457,272,268
4458,309,268435458,309,268
4458,321,268435459,321,268
4458,323,268435460,323,268
4458,340,268435461,340,268
4458,339,536870912,339,268
4458,322,536870913,322,268
4458,320,536870914,320,268
4458,308,536870915,308,268
4458,271,536870916,271,268
4458,182,536870917,182,268
4458,182,268435456,182,269
4458,272,268435457,272,269
4458,325,268435458,325,269
4458,338,268435459,338,269
4458,337,536870912,337,269
4458,324,536870913,324,269
4458,271,536870914,271,269
4458,181,536870915,181,269
4458,181,268435456,181,270
4458,272,268435457,272,270
4458,325,268435458,325,270
4458,336,268435459,336,270
4458,335,536870912,335,270
4458,324,536870913,324,270
4458,271,536870914,271,270
4458,180,536870915,180,270
4458,179,268435456,179,271
4458,272,268435457,272,271
4458,325,268435458,325,271
4458,334,268435459,334,271
4458,333,536870912,333,271
4458,324,536870913,324,271
4458,271,536870914,271,271
4458,178,536870915,178,271
4458,178,268435456,178,272
4458,272,268435457,272,272
4458,326,268435458,326,272
4458,329,268435459,329,272
4458,328,536870912,328,272
4458,325,536870913,325,272
4458,271,536870914,271,272
4458,177,536870915,177,272
4458,177,268435456,177,273
4458,272,268435457,272,273
4458,271,536870912,271,273
4458,176,536870913,176,273
4458,176,268435456,176,274
4458,272,268435457,272,274
4458,271,536870912,271,274
