Frame,Part of frame,Layer,X,Y
794,195,536870914,195,306
794,168,536870915,168,306
794,144,536870916,144,306
794,134,536870917,134,306
794,135,268435456,135,307
794,144,268435457,144,307
794,170,268435458,170,307
794,195,268435459,195,307
794,248,268435460,248,307
794,387,268435461,387,307
794,386,536870912,386,307
794,247,536870913,247,307
794,194,536870914,194,307
794,169,536870915,169,307
794,143,536870916,143,307
794,134,536870917,134,307
794,134,268435456,134,308
794,143,268435457,143,308
794,170,268435458,170,308
794,194,268435459,194,308
794,248,268435460,248,308
794,387,268435461,387,308
794,386,536870912,386,308
794,247,536870913,247,308
794,193,536870914,193,308
794,169,536870915,169,308
794,142,536870916,142,308
794,133,536870917,133,308
794,134,268435456,134,309
794,143,268435457,143,309
794,170,268435458,170,309
794,194,268435459,194,309
794,248,268435460,248,309
794,387,268435461,387,309
794,386,536870912,386,309
794,247,536870913,247,309
794,193,536870914,193,309
794,169,536870915,169,309
794,142,536870916,142,309
794,133,536870917,133,309
794,133,268435456,133,310
794,142,268435457,142,310
794,171,268435458,171,310
794,193,268435459,193,310
794,248,268435460,248,310
794,387,268435461,387,310
794,386,536870912,386,310
794,247,536870913,247,310
794,192,536870914,192,310
794,170,536870915,170,310
794,141,536870916,141,310
794,132,536870917,132,310
794,133,268435456,133,311
794,141,268435457,141,311
794,171,268435458,171,311
794,192,268435459,192,311
794,248,268435460,248,311
794,387,268435461,387,311
794,386,536870912,386,311
794,247,536870913,247,311
794,191,536870914,191,311
794,170,536870915,170,311
794,140,536870916,140,311
794,132,536870917,132,311
794,133,268435456,133,312
794,141,268435457,141,312
794,171,268435458,171,312
794,191,268435459,191,312
794,248,268435460,248,312
794,387,268435461,387,312
794,386,536870912,386,312
794,247,536870913,247,312
794,190,536870914,190,312
794,170,536870915,170,312
794,140,536870916,140,312
794,132,536870917,132,312
794,134,268435456,134,313
794,140,268435457,140,313
794,171,268435458,171,313
794,191,268435459,191,313
794,248,268435460,248,313
794,386,268435461,386,313
794,385,536870912,385,313
794,247,536870913,247,313
794,190,536870914,190,313
794,170,536870915,170,313
794,139,536870916,139,313
794,133,536870917,133,313
794,135,268435456,135,314
794,140,268435457,140,314
794,172,268435458,172,314
794,190,268435459,190,314
794,248,268435460,248,314
794,386,268435461,386,314
794,385,536870912,385,314
794,247,536870913,247,314
794,189,536870914,189,314
794,171,536870915,171,314
794,139,536870916,139,314
794,134,536870917,134,314
794,172,268435456,172,315
794,189,268435457,189,315
794,248,268435458,248,315
794,386,268435459,386,315
794,385,536870912,385,315
794,247,536870913,247,315
794,188,536870914,188,315
794,171,536870915,171,315
794,172,268435456,172,316
794,188,268435457,188,316
794,248,268435458,248,316
794,386,268435459,386,316
794,385,536870912,385,316
794,247,536870913,247,316
794,187,536870914,187,316
794,171,536870915,171,316
794,173,268435456,173,317
794,188,268435457,188,317
794,248,268435458,248,317
794,385,268435459,385,317
794,384,536870912,384,317
794,247,536870913,247,317
794,187,536870914,187,317
794,172,536870915,172,317
794,173,268435456,173,318
794,187,268435457,187,318
794,248,268435458,248,318
794,385,268435459,385,318
794,384,536870912,384,318
794,247,536870913,247,318
794,186,536870914,186,318
794,172,536870915,172,318
794,173,268435456,173,319
794,186,268435457,186,319
794,248,268435458,248,319
794,385,268435459,385,319
794,384,536870912,384,319
794,247,536870913,247,319
794,185,536870914,185,319
794,172,536870915,172,319
794,173,268435456,173,320
794,185,268435457,185,320
794,248,268435458,248,320
794,385,268435459,385,320
794,384,536870912,384,320
794,247,536870913,247,320
794,184,536870914,184,320
794,172,536870915,172,320
794,174,268435456,174,321
794,185,268435457,185,321
794,248,268435458,248,321
794,385,268435459,385,321
794,384,536870912,384,321
794,247,536870913,247,321
794,184,536870914,184,321
794,173,536870915,173,321
794,174,268435456,174,322
794,184,268435457,184,322
794,248,268435458,248,322
794,385,268435459,385,322
794,384,536870912,384,322
794,247,536870913,247,322
794,183,536870914,183,322
794,173,536870915,173,322
794,174,268435456,174,323
794,183,268435457,183,323
794,248,268435458,248,323
794,385,268435459,385,323
794,384,536870912,384,323
794,247,536870913,247,323
794,182,536870914,182,323
794,173,536870915,173,323
794,175,268435456,175,324
794,182,268435457,182,324
794,248,268435458,248,324
794,386,268435459,386,324
794,385,536870912,385,324
794,247,536870913,247,324
794,181,536870914,181,324
794,174,536870915,174,324
794,175,268435456,175,325
794,182,268435457,182,325
794,247,268435458,247,325
794,386,268435459,386,325
794,385,536870912,385,325
794,246,536870913,246,325
794,181,536870914,181,325
794,174,536870915,174,325
794,175,268435456,175,326
794,181,268435457,181,326
794,247,268435458,247,326
794,386,268435459,386,326
794,385,536870912,385,326
794,246,536870913,246,326
794,180,536870914,180,326
794,174,536870915,174,326
794,176,268435456,176,327
794,180,268435457,180,327
794,247,268435458,247,327
794,386,268435459,386,327
794,385,536870912,385,327
794,246,536870913,246,327
794,179,536870914,179,327
794,175,536870915,175,327
794,247,268435456,247,328
794,386,268435457,386,328
794,385,536870912,385,328
794,246,536870913,246,328
794,247,268435456,247,329
794,386,268435457,386,329
794,385,536870912,385,329
794,246,536870913,246,329
794,247,268435456,247,330
794,386,268435457,386,330
794,385,536870912,385,330
794,246,536870913,246,330
794,247,268435456,247,331
794,386,268435457,386,331
794,385,536870912,385,331
794,246,536870913,246,331
794,247,268435456,247,332
794,386,268435457,386,332
794,385,536870912,385,332
794,246,536870913,246,332
794,247,268435456,247,333
794,386,268435457,386,333
794,385,536870912,385,333
794,246,536870913,246,333
794,247,268435456,247,334
794,385,268435457,385,334
794,384,536870912,384,334
794,246,536870913,246,334
794,247,268435456,247,335
794,385,268435457,385,335
794,384,536870912,384,335
794,246,536870913,246,335
794,247,268435456,247,336
794,385,268435457,385,336
794,384,536870912,384,336
794,246,536870913,246,336
794,247,268435456,247,337
794,385,268435457,385,337
794,384,536870912,384,337
794,246,536870913,246,337
794,247,268435456,247,338
794,385,268435457,385,338
794,384,536870912,384,338
794,246,536870913,246,338
794,247,268435456,247,339
794,385,268435457,385,339
794,384,536870912,384,339
794,246,536870913,246,339
794,246,268435456,246,340
794,385,268435457,385,340
794,384,536870912,384,340
794,245,536870913,245,340
794,246,268435456,246,341
794,385,268435457,385,341
794,384,536870912,384,341
794,245,536870913,245,341
794,246,268435456,246,342
794,386,268435457,386,342
794,385,536870912,385,342
794,245,536870913,245,342
794,246,268435456,246,343
794,386,268435457,386,343
794,385,536870912,385,343
794,245,536870913,245,343
794,245,268435456,245,344
794,386,268435457,386,344
794,385,536870912,385,344
794,244,536870913,244,344
794,245,268435456,245,345
794,386,268435457,386,345
794,385,536870912,385,345
794,244,536870913,244,345
794,245,268435456,245,346
794,386,268435457,386,346
794,385,536870912,385,346
794,244,536870913,244,346
794,246,268435456,246,347
794,386,268435457,386,347
794,385,536870912,385,347
794,245,536870913,245,347
794,246,268435456,246,348
794,386,268435457,386,348
794,385,536870912,385,348
794,245,536870913,245,348
794,246,268435456,246,349
794,386,268435457,386,349
794,385,536870912,385,349
794,245,536870913,245,349
794,246,268435456,246,350
794,386,268435457,386,350
794,385,536870912,385,350
794,245,536870913,245,350
794,245,268435456,245,351
794,386,268435457,386,351
794,385,536870912,385,351
794,244,536870913,244,351
794,245,268435456,245,352
794,386,268435457,386,352
794,385,536870912,385,352
794,244,536870913,244,352
794,245,268435456,245,353
794,386,268435457,386,353
794,385,536870912,385,353
794,244,536870913,244,353
794,245,268435456,245,354
794,386,268435457,386,354
794,385,536870912,385,354
794,244,536870913,244,354
794,245,268435456,245,355
794,353,268435457,353,355
794,354,268435458,354,355
794,386,268435459,386,355
794,385,536870912,385,355
794,353,536870913,353,355
794,352,536870914,352,355
794,244,536870915,244,355
794,245,268435456,245,356
794,353,268435457,353,356
794,354,268435458,354,356
794,386,268435459,386,356
794,385,536870912,385,356
794,353,536870913,353,356
794,352,536870914,352,356
794,244,536870915,244,356
794,245,268435456,245,357
794,353,268435457,353,357
794,354,268435458,354,357
794,356,268435459,356,357
794,357,268435460,357,357
794,386,268435461,386,357
794,385,536870912,385,357
794,356,536870913,356,357
794,355,536870914,355,357
794,353,536870915,353,357
794,352,536870916,352,357
794,244,536870917,244,357
794,245,268435456,245,358
794,353,268435457,353,358
794,357,268435458,357,358
794,386,268435459,386,358
794,385,536870912,385,358
794,356,536870913,356,358
794,352,536870914,352,358
794,244,536870915,244,358
794,245,268435456,245,359
794,353,268435457,353,359
794,357,268435458,357,359
794,386,268435459,386,359
794,385,536870912,385,359
794,356,536870913,356,359
794,352,536870914,352,359
794,244,536870915,244,359
794,0,1879048192,0,0
794,0,2147483648,0,359
794,1,1879048192,1,0
794,1,2147483648,1,359
794,2,1879048192,2,0
794,2,2147483648,2,359
794,3,1879048192,3,0
794,3,2147483648,3,359
794,4,1879048192,4,0
794,4,2147483648,4,359
794,5,1879048192,5,0
794,5,2147483648,5,359
794,6,1879048192,6,0
794,6,2147483648,6,359
794,7,1879048192,7,0
794,7,2147483648,7,359
794,8,1879048192,8,0
794,8,2147483648,8,359
794,9,1879048192,9,0
794,9,2147483648,9,359
794,10,1879048192,10,0
794,10,2147483648,10,359
794,11,1879048192,11,0
794,11,2147483648,11,359
794,12,1879048192,12,0
794,12,2147483648,12,359
794,13,1879048192,13,0
794,13,2147483648,13,359
794,14,1879048192,14,0
794,14,2147483648,14,359
794,15,1879048192,15,0
794,15,2147483648,15,359
794,16,1879048192,16,0
794,16,2147483648,16,359
794,17,1879048192,17,0
794,17,2147483648,17,359
794,18,1879048192,18,0
794,18,2147483648,18,359
794,19,1879048192,19,0
794,19,2147483648,19,359
794,20,1879048192,20,0
794,20,2147483648,20,359
794,21,1879048192,21,0
794,21,2147483648,21,359
794,22,1879048192,22,0
794,22,2147483648,22,359
794,23,1879048192,23,0
794,23,2147483648,23,359
794,24,1879048192,24,0
794,24,2147483648,24,359
794,25,1879048192,25,0
794,25,2147483648,25,359
794,26,1879048192,26,0
794,26,2147483648,26,359
794,27,1879048192,27,0
794,27,2147483648,27,359
794,28,1879048192,28,0
794,28,2147483648,28,359
794,29,1879048192,29,0
794,29,2147483648,29,359
794,30,1879048192,30,0
794,30,2147483648,30,359
794,31,1879048192,31,0
794,31,2147483648,31,359
794,32,1879048192,32,0
794,32,2147483648,32,359
794,33,1879048192,33,0
794,33,2147483648,33,359
794,34,1879048192,34,0
794,34,2147483648,34,359
794,35,1879048192,35,0
794,35,2147483648,35,359
794,36,1879048192,36,0
794,36,2147483648,36,359
794,37,1879048192,37,0
794,37,2147483648,37,359
794,38,1879048192,38,0
794,38,2147483648,38,359
794,39,1879048192,39,0
794,39,2147483648,39,359
794,40,1879048192,40,0
794,40,2147483648,40,359
794,41,1879048192,41,0
794,41,2147483648,41,359
794,42,1879048192,42,0
794,42,2147483648,42,359
794,43,1879048192,43,0
794,43,2147483648,43,359
794,44,1879048192,44,0
794,44,2147483648,44,359
794,45,1879048192,45,0
794,45,2147483648,45,359
794,46,1879048192,46,0
794,46,2147483648,46,359
794,47,1879048192,47,0
794,47,2147483648,47,359
794,48,1879048192,48,0
794,48,2147483648,48,359
794,49,1879048192,49,0
794,49,2147483648,49,359
794,50,1879048192,50,0
794,50,2147483648,50,359
794,51,1879048192,51,0
794,51,2147483648,51,359
794,52,1879048192,52,0
794,52,2147483648,52,359
794,53,1879048192,53,0
794,53,2147483648,53,359
794,54,1879048192,54,0
794,54,2147483648,54,359
794,55,1879048192,55,0
794,55,2147483648,55,359
794,56,1879048192,56,0
794,56,2147483648,56,359
794,57,1879048192,57,0
794,57,2147483648,57,359
794,58,1879048192,58,0
794,58,2147483648,58,359
794,59,1879048192,59,0
794,59,2147483648,59,359
794,60,1879048192,60,0
794,60,2147483648,60,359
794,61,1879048192,61,0
794,61,2147483648,61,359
794,62,1879048192,62,0
794,62,2147483648,62,359
794,63,1879048192,63,0
794,63,2147483648,63,359
794,64,1879048192,64,0
794,64,2147483648,64,359
794,65,1879048192,65,0
794,65,2147483648,65,359
794,66,1879048192,66,0
794,66,2147483648,66,359
794,67,1879048192,67,0
794,67,2147483648,67,359
794,68,1879048192,68,0
794,68,2147483648,68,359
794,69,1879048192,69,0
794,69,2147483648,69,359
794,70,1879048192,70,0
794,70,2147483648,70,359
794,71,1879048192,71,0
794,71,2147483648,71,359
794,72,1879048192,72,0
794,72,2147483648,72,359
794,73,1879048192,73,0
794,73,2147483648,73,359
794,74,1879048192,74,0
