Frame,Part of frame,Layer,X,Y
3407,57,805306368,57,28
3407,57,1073741824,57,27
3407,58,805306368,58,27
3407,58,1073741824,58,26
3407,59,805306368,59,27
3407,59,1073741824,59,26
3407,60,805306368,60,26
3407,60,1073741824,60,25
3407,61,805306368,61,25
3407,61,1073741824,61,24
3407,62,805306368,62,25
3407,62,1073741824,62,24
3407,63,805306368,63,24
3407,63,1073741824,63,23
3407,64,805306368,64,23
3407,64,1073741824,64,22
3407,65,805306368,65,23
3407,65,1073741824,65,22
3407,66,805306368,66,22
3407,66,1073741824,66,21
3407,67,805306368,67,21
3407,67,1073741824,67,20
3407,68,805306368,68,20
3407,68,1073741824,68,19
3407,69,805306368,69,20
3407,69,1073741824,69,19
3407,70,805306368,70,19
3407,70,1073741824,70,18
3407,71,805306368,71,18
3407,71,1073741824,71,17
3407,72,805306368,72,18
3407,72,1073741824,72,17
3407,73,805306368,73,17
3407,73,1073741824,73,16
3407,74,805306368,74,16
3407,74,1073741824,74,15
3407,75,805306368,75,16
3407,75,1073741824,75,15
3407,76,805306368,76,15
3407,76,1073741824,76,14
3407,77,805306368,77,15
3407,77,1073741824,77,14
3407,78,805306368,78,14
3407,78,1073741824,78,13
3407,79,805306368,79,13
3407,79,1073741824,79,12
3407,80,805306368,80,12
3407,80,1073741824,80,11
3407,81,805306368,81,12
3407,81,1073741824,81,11
3407,82,805306368,82,11
3407,82,1073741824,82,10
3407,83,805306368,83,11
3407,83,1073741824,83,10
3407,84,805306368,84,10
3407,84,1073741824,84,9
3407,85,805306368,85,10
3407,85,805306369,85,254
3407,85,805306370,85,260
3407,85,1073741824,85,259
3407,85,1073741825,85,253
3407,85,1073741826,85,9
3407,86,805306368,86,9
3407,86,805306369,86,251
3407,86,805306370,86,262
3407,86,1073741824,86,261
3407,86,1073741825,86,250
3407,86,1073741826,86,8
3407,87,805306368,87,8
3407,87,805306369,87,238
3407,87,805306370,87,240
3407,87,805306371,87,248
3407,87,805306372,87,265
3407,87,805306373,87,274
3407,87,805306374,87,276
3407,87,1073741824,87,275
3407,87,1073741825,87,273
3407,87,1073741826,87,264
3407,87,1073741827,87,247
3407,87,1073741828,87,239
3407,87,1073741829,87,237
3407,87,1073741830,87,7
3407,88,805306368,88,8
3407,88,805306369,88,237
3407,88,805306370,88,281
3407,88,1073741824,88,280
3407,88,1073741825,88,236
3407,88,1073741826,88,7
3407,89,805306368,89,7
3407,89,805306369,89,236
3407,89,805306370,89,282
3407,89,1073741824,89,281
3407,89,1073741825,89,235
3407,89,1073741826,89,6
3407,90,805306368,90,7
3407,90,805306369,90,235
3407,90,805306370,90,283
3407,90,1073741824,90,282
3407,90,1073741825,90,234
3407,90,1073741826,90,6
3407,91,805306368,91,6
3407,91,805306369,91,233
3407,91,805306370,91,284
3407,91,1073741824,91,283
3407,91,1073741825,91,232
3407,91,1073741826,91,5
