Frame,Part of frame,Layer,X,Y
266,338,1879048192,338,0
266,338,2147483648,338,359
266,339,1879048192,339,0
266,339,2147483648,339,359
266,340,805306368,340,1
266,340,1073741824,340,0
266,341,805306368,341,2
266,341,1073741824,341,1
266,342,805306368,342,2
266,342,1073741824,342,1
266,343,805306368,343,3
266,343,1073741824,343,2
266,344,805306368,344,4
266,344,1073741824,344,3
266,345,805306368,345,5
266,345,1073741824,345,4
266,346,805306368,346,5
266,346,1073741824,346,4
266,347,805306368,347,6
266,347,1073741824,347,5
266,348,805306368,348,7
266,348,1073741824,348,6
266,349,805306368,349,8
266,349,1073741824,349,7
266,350,805306368,350,9
266,350,1073741824,350,8
266,351,805306368,351,10
266,351,1073741824,351,9
266,352,805306368,352,11
266,352,1073741824,352,10
266,353,805306368,353,12
266,353,1073741824,353,11
266,354,805306368,354,13
266,354,1073741824,354,12
266,355,805306368,355,14
266,355,1073741824,355,13
266,356,805306368,356,15
266,356,1073741824,356,14
266,357,805306368,357,17
266,357,1073741824,357,16
266,358,805306368,358,18
266,358,1073741824,358,17
266,359,805306368,359,19
266,359,1073741824,359,18
266,360,805306368,360,21
266,360,1073741824,360,20
266,361,805306368,361,23
266,361,1073741824,361,22
266,362,805306368,362,25
266,362,1073741824,362,24
266,363,805306368,363,27
266,363,1073741824,363,26
266,364,805306368,364,30
266,364,1073741824,364,29
266,365,805306368,365,32
266,365,1073741824,365,31
266,366,805306368,366,34
266,366,1073741824,366,33
266,367,805306368,367,35
266,367,1073741824,367,34
266,368,805306368,368,36
266,368,1073741824,368,35
266,369,805306368,369,37
266,369,1073741824,369,36
266,370,805306368,370,38
266,370,1073741824,370,37
266,371,805306368,371,39
266,371,1073741824,371,38
266,372,805306368,372,40
266,372,1073741824,372,39
266,373,805306368,373,41
266,373,1073741824,373,40
266,374,805306368,374,42
266,374,1073741824,374,41
266,375,805306368,375,44
266,375,1073741824,375,43
266,376,805306368,376,45
266,376,805306369,376,200
266,376,805306370,376,206
266,376,1073741824,376,205
266,376,1073741825,376,199
266,376,1073741826,376,44
266,377,805306368,377,46
266,377,805306369,377,198
266,377,805306370,377,211
266,377,1073741824,377,210
266,377,1073741825,377,197
266,377,1073741826,377,45
266,378,805306368,378,47
266,378,805306369,378,195
266,378,805306370,378,215
266,378,1073741824,378,214
266,378,1073741825,378,194
266,378,1073741826,378,46
266,379,805306368,379,48
266,379,805306369,379,195
266,379,805306370,379,221
266,379,1073741824,379,220
266,379,1073741825,379,194
266,379,1073741826,379,47
266,380,805306368,380,50
266,380,805306369,380,202
266,380,805306370,380,224
266,380,1073741824,380,223
266,380,1073741825,380,201
266,380,1073741826,380,49
266,381,805306368,381,52
266,381,805306369,381,208
266,381,805306370,381,226
266,381,1073741824,381,225
266,381,1073741825,381,207
266,381,1073741826,381,51
266,382,805306368,382,53
266,382,805306369,382,214
266,382,805306370,382,228
266,382,1073741824,382,227
266,382,1073741825,382,213
266,382,1073741826,382,52
266,383,805306368,383,55
266,383,805306369,383,220
266,383,805306370,383,230
266,383,1073741824,383,229
266,383,1073741825,383,219
266,383,1073741826,383,54
266,384,805306368,384,56
266,384,805306369,384,226
266,384,805306370,384,233
266,384,1073741824,384,232
266,384,1073741825,384,225
266,384,1073741826,384,55
266,385,805306368,385,58
266,385,805306369,385,231
266,385,805306370,385,235
266,385,1073741824,385,234
266,385,1073741825,385,230
266,385,1073741826,385,57
266,386,805306368,386,60
266,386,1073741824,386,59
266,387,805306368,387,62
266,387,1073741824,387,61
266,388,805306368,388,63
266,388,805306369,388,197
266,388,805306370,388,206
266,388,1073741824,388,205
266,388,1073741825,388,196
266,388,1073741826,388,62
266,389,805306368,389,65
266,389,805306369,389,198
266,389,805306370,389,235
266,389,1073741824,389,234
266,389,1073741825,389,197
266,389,1073741826,389,64
266,390,805306368,390,67
266,390,805306369,390,202
266,390,805306370,390,247
266,390,1073741824,390,246
266,390,1073741825,390,201
266,390,1073741826,390,66
266,391,805306368,391,69
266,391,805306369,391,205
266,391,805306370,391,250
266,391,1073741824,391,249
266,391,1073741825,391,204
266,391,1073741826,391,68
266,392,805306368,392,71
266,392,805306369,392,208
266,392,805306370,392,252
266,392,1073741824,392,251
266,392,1073741825,392,207
266,392,1073741826,392,70
266,393,805306368,393,74
266,393,805306369,393,210
266,393,805306370,393,255
266,393,1073741824,393,254
266,393,1073741825,393,209
266,393,1073741826,393,73
266,394,805306368,394,76
266,394,805306369,394,213
266,394,805306370,394,257
266,394,1073741824,394,256
266,394,1073741825,394,212
266,394,1073741826,394,75
266,395,805306368,395,78
266,395,805306369,395,215
266,395,805306370,395,259
266,395,1073741824,395,258
266,395,1073741825,395,214
266,395,1073741826,395,77
266,396,805306368,396,80
266,396,805306369,396,218
266,396,805306370,396,261
266,396,1073741824,396,260
266,396,1073741825,396,217
266,396,1073741826,396,79
266,397,805306368,397,83
266,397,805306369,397,220
266,397,805306370,397,263
266,397,1073741824,397,262
266,397,1073741825,397,219
266,397,1073741826,397,82
266,398,805306368,398,86
266,398,805306369,398,223
266,398,805306370,398,265
266,398,1073741824,398,264
266,398,1073741825,398,222
266,398,1073741826,398,85
266,399,805306368,399,89
266,399,805306369,399,224
266,399,805306370,399,267
266,399,805306371,399,289
266,399,805306372,399,293
266,399,1073741824,399,292
266,399,1073741825,399,288
266,399,1073741826,399,266
266,399,1073741827,399,223
266,399,1073741828,399,88
266,400,805306368,400,92
266,400,805306369,400,226
266,400,805306370,400,268
266,400,805306371,400,289
266,400,805306372,400,295
266,400,1073741824,400,294
266,400,1073741825,400,288
266,400,1073741826,400,267
266,400,1073741827,400,225
266,400,1073741828,400,91
266,401,805306368,401,95
266,401,805306369,401,228
266,401,805306370,401,269
266,401,805306371,401,289
266,401,805306372,401,300
266,401,805306373,401,305
266,401,805306374,401,306
266,401,1073741824,401,305
266,401,1073741825,401,304
266,401,1073741826,401,299
266,401,1073741827,401,288
266,401,1073741828,401,268
266,401,1073741829,401,227
266,401,1073741830,401,94
266,402,805306368,402,98
266,402,805306369,402,230
266,402,805306370,402,270
266,402,805306371,402,290
266,402,805306372,402,308
266,402,1073741824,402,307
266,402,1073741825,402,289
266,402,1073741826,402,269
266,402,1073741827,402,229
266,402,1073741828,402,97
266,403,805306368,403,101
266,403,805306369,403,222
266,403,805306370,403,225
266,403,805306371,403,231
266,403,805306372,403,272
266,403,805306373,403,291
266,403,805306374,403,310
266,403,1073741824,403,309
266,403,1073741825,403,290
266,403,1073741826,403,271
266,403,1073741827,403,230
266,403,1073741828,403,224
266,403,1073741829,403,221
266,403,1073741830,403,100
266,404,805306368,404,105
266,404,805306369,404,224
266,404,805306370,404,227
266,404,805306371,404,233
266,404,805306372,404,273
266,404,805306373,404,291
266,404,805306374,404,316
266,404,1073741824,404,315
266,404,1073741825,404,290
266,404,1073741826,404,272
266,404,1073741827,404,232
266,404,1073741828,404,226
266,404,1073741829,404,223
266,404,1073741830,404,104
266,405,805306368,405,109
266,405,805306369,405,225
266,405,805306370,405,230
266,405,805306371,405,235
266,405,805306372,405,274
266,405,805306373,405,291
266,405,805306374,405,321
266,405,805306375,405,326
266,405,805306376,405,328
266,405,1073741824,405,327
266,405,1073741825,405,325
266,405,1073741826,405,320
266,405,1073741827,405,290
266,405,1073741828,405,273
266,405,1073741829,405,234
266,405,1073741830,405,229
266,405,1073741831,405,224
266,405,1073741832,405,108
266,406,805306368,406,113
266,406,805306369,406,227
266,406,805306370,406,233
266,406,805306371,406,236
266,406,805306372,406,275
266,406,805306373,406,291
266,406,805306374,406,330
266,406,1073741824,406,329
266,406,1073741825,406,290
266,406,1073741826,406,274
266,406,1073741827,406,235
266,406,1073741828,406,232
266,406,1073741829,406,226
266,406,1073741830,406,112
266,407,805306368,407,118
266,407,805306369,407,183
266,407,805306370,407,189
266,407,805306371,407,228
266,407,805306372,407,235
266,407,805306373,407,238
266,407,805306374,407,276
266,407,805306375,407,291
266,407,805306376,407,333
266,407,1073741824,407,332
266,407,1073741825,407,290
266,407,1073741826,407,275
266,407,1073741827,407,237
266,407,1073741828,407,234
266,407,1073741829,407,227
266,407,1073741830,407,188
266,407,1073741831,407,182
266,407,1073741832,407,117
266,408,805306368,408,122
266,408,805306369,408,185
266,408,805306370,408,192
266,408,805306371,408,230
266,408,805306372,408,237
266,408,805306373,408,239
266,408,805306374,408,277
266,408,805306375,408,292
266,408,805306376,408,338
