Frame,Part of frame,Layer,X,Y
2294,299,536870915,299,296
2294,179,536870916,179,296
2294,168,536870917,168,296
2294,164,536870918,164,296
2294,98,536870919,98,296
2294,98,268435456,98,297
2294,165,268435457,165,297
2294,171,268435458,171,297
2294,177,268435459,177,297
2294,303,268435460,303,297
2294,309,268435461,309,297
2294,315,268435462,315,297
2294,387,268435463,387,297
2294,386,536870912,386,297
2294,314,536870913,314,297
2294,308,536870914,308,297
2294,302,536870915,302,297
2294,176,536870916,176,297
2294,170,536870917,170,297
2294,164,536870918,164,297
2294,97,536870919,97,297
2294,97,268435456,97,298
2294,165,268435457,165,298
2294,315,268435458,315,298
2294,390,268435459,390,298
2294,389,536870912,389,298
2294,314,536870913,314,298
2294,164,536870914,164,298
2294,96,536870915,96,298
2294,96,268435456,96,299
2294,165,268435457,165,299
2294,315,268435458,315,299
2294,392,268435459,392,299
2294,391,536870912,391,299
2294,314,536870913,314,299
2294,164,536870914,164,299
2294,95,536870915,95,299
2294,95,268435456,95,300
2294,165,268435457,165,300
2294,315,268435458,315,300
2294,395,268435459,395,300
2294,394,536870912,394,300
2294,314,536870913,314,300
2294,164,536870914,164,300
2294,94,536870915,94,300
2294,94,268435456,94,301
2294,166,268435457,166,301
2294,315,268435458,315,301
2294,397,268435459,397,301
2294,396,536870912,396,301
2294,314,536870913,314,301
2294,165,536870914,165,301
2294,93,536870915,93,301
2294,94,268435456,94,302
2294,166,268435457,166,302
2294,315,268435458,315,302
2294,402,268435459,402,302
2294,401,536870912,401,302
2294,314,536870913,314,302
2294,165,536870914,165,302
2294,93,536870915,93,302
2294,93,268435456,93,303
2294,166,268435457,166,303
2294,315,268435458,315,303
2294,405,268435459,405,303
2294,404,536870912,404,303
2294,314,536870913,314,303
2294,165,536870914,165,303
2294,92,536870915,92,303
2294,92,268435456,92,304
2294,166,268435457,166,304
2294,314,268435458,314,304
2294,409,268435459,409,304
2294,408,536870912,408,304
2294,313,536870913,313,304
2294,165,536870914,165,304
2294,91,536870915,91,304
2294,91,268435456,91,305
2294,166,268435457,166,305
2294,314,268435458,314,305
2294,412,268435459,412,305
2294,411,536870912,411,305
2294,313,536870913,313,305
2294,165,536870914,165,305
2294,90,536870915,90,305
2294,90,268435456,90,306
2294,166,268435457,166,306
2294,314,268435458,314,306
2294,415,268435459,415,306
2294,414,536870912,414,306
2294,313,536870913,313,306
2294,165,536870914,165,306
2294,89,536870915,89,306
2294,89,268435456,89,307
2294,166,268435457,166,307
2294,314,268435458,314,307
2294,418,268435459,418,307
2294,417,536870912,417,307
2294,313,536870913,313,307
2294,165,536870914,165,307
2294,88,536870915,88,307
2294,89,268435456,89,308
2294,166,268435457,166,308
2294,314,268435458,314,308
2294,419,268435459,419,308
2294,418,536870912,418,308
2294,313,536870913,313,308
2294,165,536870914,165,308
2294,88,536870915,88,308
2294,88,268435456,88,309
2294,166,268435457,166,309
2294,314,268435458,314,309
2294,421,268435459,421,309
2294,420,536870912,420,309
2294,313,536870913,313,309
2294,165,536870914,165,309
2294,87,536870915,87,309
2294,87,268435456,87,310
2294,166,268435457,166,310
2294,314,268435458,314,310
2294,423,268435459,423,310
2294,422,536870912,422,310
2294,313,536870913,313,310
2294,165,536870914,165,310
2294,86,536870915,86,310
2294,86,268435456,86,311
2294,166,268435457,166,311
2294,314,268435458,314,311
2294,425,268435459,425,311
2294,424,536870912,424,311
2294,313,536870913,313,311
2294,165,536870914,165,311
2294,85,536870915,85,311
2294,86,268435456,86,312
2294,167,268435457,167,312
2294,314,268435458,314,312
2294,427,268435459,427,312
2294,426,536870912,426,312
2294,313,536870913,313,312
2294,166,536870914,166,312
2294,85,536870915,85,312
2294,85,268435456,85,313
2294,167,268435457,167,313
2294,314,268435458,314,313
2294,428,268435459,428,313
2294,427,536870912,427,313
2294,313,536870913,313,313
2294,166,536870914,166,313
2294,84,536870915,84,313
2294,84,268435456,84,314
2294,167,268435457,167,314
2294,314,268435458,314,314
2294,430,268435459,430,314
2294,429,536870912,429,314
2294,313,536870913,313,314
2294,166,536870914,166,314
2294,83,536870915,83,314
2294,83,268435456,83,315
2294,167,268435457,167,315
2294,314,268435458,314,315
2294,431,268435459,431,315
2294,430,536870912,430,315
2294,313,536870913,313,315
2294,166,536870914,166,315
2294,82,536870915,82,315
2294,83,268435456,83,316
2294,167,268435457,167,316
2294,313,268435458,313,316
2294,432,268435459,432,316
2294,431,536870912,431,316
2294,312,536870913,312,316
2294,166,536870914,166,316
2294,82,536870915,82,316
2294,82,268435456,82,317
2294,167,268435457,167,317
2294,313,268435458,313,317
2294,433,268435459,433,317
2294,432,536870912,432,317
2294,312,536870913,312,317
2294,166,536870914,166,317
2294,81,536870915,81,317
2294,81,268435456,81,318
2294,168,268435457,168,318
2294,313,268435458,313,318
2294,434,268435459,434,318
2294,433,536870912,433,318
2294,312,536870913,312,318
2294,167,536870914,167,318
2294,80,536870915,80,318
2294,81,268435456,81,319
2294,168,268435457,168,319
2294,313,268435458,313,319
2294,435,268435459,435,319
2294,434,536870912,434,319
2294,312,536870913,312,319
2294,167,536870914,167,319
2294,80,536870915,80,319
2294,80,268435456,80,320
2294,168,268435457,168,320
2294,313,268435458,313,320
2294,437,268435459,437,320
2294,436,536870912,436,320
2294,312,536870913,312,320
2294,167,536870914,167,320
2294,79,536870915,79,320
2294,80,268435456,80,321
2294,168,268435457,168,321
2294,313,268435458,313,321
2294,438,268435459,438,321
2294,437,536870912,437,321
2294,312,536870913,312,321
2294,167,536870914,167,321
2294,79,536870915,79,321
2294,79,268435456,79,322
2294,168,268435457,168,322
2294,313,268435458,313,322
2294,439,268435459,439,322
2294,438,536870912,438,322
2294,312,536870913,312,322
2294,167,536870914,167,322
2294,78,536870915,78,322
2294,78,268435456,78,323
2294,168,268435457,168,323
2294,313,268435458,313,323
2294,440,268435459,440,323
2294,439,536870912,439,323
2294,312,536870913,312,323
2294,167,536870914,167,323
2294,77,536870915,77,323
2294,78,268435456,78,324
2294,169,268435457,169,324
2294,313,268435458,313,324
2294,441,268435459,441,324
2294,440,536870912,440,324
2294,312,536870913,312,324
2294,168,536870914,168,324
2294,77,536870915,77,324
2294,77,268435456,77,325
2294,169,268435457,169,325
2294,313,268435458,313,325
2294,442,268435459,442,325
2294,441,536870912,441,325
2294,312,536870913,312,325
2294,168,536870914,168,325
2294,76,536870915,76,325
2294,77,268435456,77,326
2294,169,268435457,169,326
2294,313,268435458,313,326
2294,443,268435459,443,326
2294,442,536870912,442,326
2294,312,536870913,312,326
2294,168,536870914,168,326
2294,76,536870915,76,326
2294,76,268435456,76,327
2294,169,268435457,169,327
2294,313,268435458,313,327
2294,444,268435459,444,327
2294,443,536870912,443,327
2294,312,536870913,312,327
2294,168,536870914,168,327
2294,75,536870915,75,327
2294,75,268435456,75,328
2294,169,268435457,169,328
2294,312,268435458,312,328
2294,445,268435459,445,328
2294,444,536870912,444,328
2294,311,536870913,311,328
2294,168,536870914,168,328
2294,74,536870915,74,328
2294,75,268435456,75,329
2294,170,268435457,170,329
2294,312,268435458,312,329
2294,446,268435459,446,329
2294,445,536870912,445,329
2294,311,536870913,311,329
2294,169,536870914,169,329
2294,74,536870915,74,329
2294,74,268435456,74,330
2294,170,268435457,170,330
2294,312,268435458,312,330
2294,447,268435459,447,330
2294,446,536870912,446,330
2294,311,536870913,311,330
2294,169,536870914,169,330
2294,73,536870915,73,330
2294,74,268435456,74,331
2294,170,268435457,170,331
2294,312,268435458,312,331
2294,448,268435459,448,331
2294,447,536870912,447,331
2294,311,536870913,311,331
2294,169,536870914,169,331
2294,73,536870915,73,331
2294,73,268435456,73,332
2294,170,268435457,170,332
2294,312,268435458,312,332
2294,449,268435459,449,332
2294,448,536870912,448,332
2294,311,536870913,311,332
2294,169,536870914,169,332
2294,72,536870915,72,332
2294,73,268435456,73,333
2294,171,268435457,171,333
2294,312,268435458,312,333
2294,450,268435459,450,333
2294,449,536870912,449,333
2294,311,536870913,311,333
2294,170,536870914,170,333
2294,72,536870915,72,333
2294,72,268435456,72,334
2294,171,268435457,171,334
2294,312,268435458,312,334
2294,451,268435459,451,334
2294,450,536870912,450,334
2294,311,536870913,311,334
2294,170,536870914,170,334
2294,71,536870915,71,334
2294,71,268435456,71,335
2294,171,268435457,171,335
2294,312,268435458,312,335
2294,452,268435459,452,335
2294,451,536870912,451,335
2294,311,536870913,311,335
2294,170,536870914,170,335
2294,70,536870915,70,335
2294,71,268435456,71,336
2294,171,268435457,171,336
2294,312,268435458,312,336
2294,453,268435459,453,336
2294,452,536870912,452,336
2294,311,536870913,311,336
2294,170,536870914,170,336
2294,70,536870915,70,336
2294,70,268435456,70,337
2294,172,268435457,172,337
2294,312,268435458,312,337
2294,454,268435459,454,337
2294,453,536870912,453,337
2294,311,536870913,311,337
2294,171,536870914,171,337
2294,69,536870915,69,337
2294,70,268435456,70,338
2294,172,268435457,172,338
2294,312,268435458,312,338
2294,454,268435459,454,338
2294,453,536870912,453,338
2294,311,536870913,311,338
2294,171,536870914,171,338
2294,69,536870915,69,338
2294,69,268435456,69,339
2294,172,268435457,172,339
2294,312,268435458,312,339
2294,455,268435459,455,339
2294,454,536870912,454,339
2294,311,536870913,311,339
2294,171,536870914,171,339
2294,68,536870915,68,339
2294,68,268435456,68,340
2294,173,268435457,173,340
2294,311,268435458,311,340
2294,456,268435459,456,340
2294,455,536870912,455,340
2294,310,536870913,310,340
2294,172,536870914,172,340
2294,67,536870915,67,340
2294,68,268435456,68,341
2294,173,268435457,173,341
2294,311,268435458,311,341
2294,457,268435459,457,341
2294,456,536870912,456,341
2294,310,536870913,310,341
2294,172,536870914,172,341
2294,67,536870915,67,341
2294,67,268435456,67,342
2294,173,268435457,173,342
2294,311,268435458,311,342
2294,457,268435459,457,342
2294,456,536870912,456,342
2294,310,536870913,310,342
2294,172,536870914,172,342
2294,66,536870915,66,342
2294,67,268435456,67,343
2294,173,268435457,173,343
2294,311,268435458,311,343
2294,458,268435459,458,343
2294,457,536870912,457,343
2294,310,536870913,310,343
2294,172,536870914,172,343
2294,66,536870915,66,343
2294,66,268435456,66,344
2294,174,268435457,174,344
2294,311,268435458,311,344
2294,459,268435459,459,344
2294,458,536870912,458,344
2294,310,536870913,310,344
2294,173,536870914,173,344
2294,65,536870915,65,344
2294,65,268435456,65,345
2294,174,268435457,174,345
2294,311,268435458,311,345
2294,459,268435459,459,345
2294,458,536870912,458,345
2294,310,536870913,310,345
2294,173,536870914,173,345
2294,64,536870915,64,345
2294,65,268435456,65,346
2294,174,268435457,174,346
2294,311,268435458,311,346
2294,460,268435459,460,346
2294,459,536870912,459,346
2294,310,536870913,310,346
2294,173,536870914,173,346
2294,64,536870915,64,346
2294,64,268435456,64,347
2294,174,268435457,174,347
2294,311,268435458,311,347
2294,461,268435459,461,347
2294,460,536870912,460,347
2294,310,536870913,310,347
2294,173,536870914,173,347
2294,63,536870915,63,347
2294,64,268435456,64,348
2294,175,268435457,175,348
2294,311,268435458,311,348
2294,462,268435459,462,348
2294,461,536870912,461,348
2294,310,536870913,310,348
2294,174,536870914,174,348
2294,63,536870915,63,348
2294,63,268435456,63,349
2294,175,268435457,175,349
2294,311,268435458,311,349
2294,462,268435459,462,349
2294,461,536870912,461,349
2294,310,536870913,310,349
2294,174,536870914,174,349
2294,62,536870915,62,349
2294,62,268435456,62,350
2294,175,268435457,175,350
2294,310,268435458,310,350
2294,463,268435459,463,350
2294,462,536870912,462,350
2294,309,536870913,309,350
2294,174,536870914,174,350
2294,61,536870915,61,350
2294,62,268435456,62,351
2294,176,268435457,176,351
2294,310,268435458,310,351
2294,464,268435459,464,351
2294,463,536870912,463,351
2294,309,536870913,309,351
2294,175,536870914,175,351
2294,61,536870915,61,351
2294,61,268435456,61,352
2294,176,268435457,176,352
2294,310,268435458,310,352
2294,465,268435459,465,352
2294,464,536870912,464,352
2294,309,536870913,309,352
2294,175,536870914,175,352
2294,60,536870915,60,352
2294,60,268435456,60,353
2294,176,268435457,176,353
2294,310,268435458,310,353
2294,466,268435459,466,353
2294,465,536870912,465,353
2294,309,536870913,309,353
2294,175,536870914,175,353
2294,59,536870915,59,353
2294,60,268435456,60,354
2294,177,268435457,177,354
2294,310,268435458,310,354
2294,467,268435459,467,354
2294,466,536870912,466,354
2294,309,536870913,309,354
2294,176,536870914,176,354
2294,59,536870915,59,354
2294,59,268435456,59,355
2294,177,268435457,177,355
2294,310,268435458,310,355
2294,468,268435459,468,355
2294,467,536870912,467,355
2294,309,536870913,309,355
2294,176,536870914,176,355
2294,58,536870915,58,355
2294,59,268435456,59,356
2294,177,268435457,177,356
2294,310,268435458,310,356
2294,469,268435459,469,356
2294,468,536870912,468,356
2294,309,536870913,309,356
2294,176,536870914,176,356
2294,58,536870915,58,356
2294,58,268435456,58,357
2294,177,268435457,177,357
2294,309,268435458,309,357
2294,470,268435459,470,357
2294,469,536870912,469,357
2294,308,536870913,308,357
2294,176,536870914,176,357
2294,57,536870915,57,357
2294,57,268435456,57,358
2294,178,268435457,178,358
2294,309,268435458,309,358
2294,472,268435459,472,358
2294,471,536870912,471,358
2294,308,536870913,308,358
2294,177,536870914,177,358
2294,56,536870915,56,358
2294,57,268435456,57,359
2294,178,268435457,178,359
2294,309,268435458,309,359
2294,473,268435459,473,359
2294,472,536870912,472,359
2294,308,536870913,308,359
2294,177,536870914,177,359
2294,56,536870915,56,359
2294,0,805306368,0,187
2294,0,805306369,0,240
2294,0,805306370,0,244
2294,0,805306371,0,248
2294,0,805306372,0,252
2294,0,805306373,0,269
2294,0,1073741824,0,268
