Frame,Part of frame,Layer,X,Y
3076,247,536870912,247,129
3076,218,536870913,218,129
3076,200,536870914,200,129
3076,191,536870915,191,129
3076,192,268435456,192,130
3076,201,268435457,201,130
3076,218,268435458,218,130
3076,249,268435459,249,130
3076,248,536870912,248,130
3076,217,536870913,217,130
3076,200,536870914,200,130
3076,191,536870915,191,130
3076,192,268435456,192,131
3076,201,268435457,201,131
3076,217,268435458,217,131
3076,249,268435459,249,131
3076,248,536870912,248,131
3076,216,536870913,216,131
3076,200,536870914,200,131
3076,191,536870915,191,131
3076,192,268435456,192,132
3076,202,268435457,202,132
3076,217,268435458,217,132
3076,250,268435459,250,132
3076,249,536870912,249,132
3076,216,536870913,216,132
3076,201,536870914,201,132
3076,191,536870915,191,132
3076,192,268435456,192,133
3076,202,268435457,202,133
3076,216,268435458,216,133
3076,250,268435459,250,133
3076,249,536870912,249,133
3076,215,536870913,215,133
3076,201,536870914,201,133
3076,191,536870915,191,133
3076,192,268435456,192,134
3076,202,268435457,202,134
3076,216,268435458,216,134
3076,251,268435459,251,134
3076,250,536870912,250,134
3076,215,536870913,215,134
3076,201,536870914,201,134
3076,191,536870915,191,134
3076,193,268435456,193,135
3076,203,268435457,203,135
3076,216,268435458,216,135
3076,251,268435459,251,135
3076,250,536870912,250,135
3076,215,536870913,215,135
3076,202,536870914,202,135
3076,192,536870915,192,135
3076,193,268435456,193,136
3076,207,268435457,207,136
3076,216,268435458,216,136
3076,251,268435459,251,136
3076,250,536870912,250,136
3076,215,536870913,215,136
3076,206,536870914,206,136
3076,192,536870915,192,136
3076,193,268435456,193,137
3076,208,268435457,208,137
3076,216,268435458,216,137
3076,251,268435459,251,137
3076,250,536870912,250,137
3076,215,536870913,215,137
3076,207,536870914,207,137
3076,192,536870915,192,137
3076,193,268435456,193,138
3076,208,268435457,208,138
3076,216,268435458,216,138
3076,251,268435459,251,138
3076,250,536870912,250,138
3076,215,536870913,215,138
3076,207,536870914,207,138
3076,192,536870915,192,138
3076,194,268435456,194,139
3076,208,268435457,208,139
3076,216,268435458,216,139
3076,252,268435459,252,139
3076,251,536870912,251,139
3076,215,536870913,215,139
