Frame,Part of frame,Layer,X,Y
5097,474,805306370,474,351
5097,474,1073741824,474,350
5097,474,1073741825,474,225
5097,474,1073741826,474,7
5097,475,805306368,475,9
5097,475,805306369,475,225
5097,475,805306370,475,349
5097,475,1073741824,475,348
5097,475,1073741825,475,224
5097,475,1073741826,475,8
5097,476,805306368,476,11
5097,476,805306369,476,224
5097,476,805306370,476,348
5097,476,1073741824,476,347
5097,476,1073741825,476,223
5097,476,1073741826,476,10
5097,477,805306368,477,12
5097,477,805306369,477,223
5097,477,805306370,477,347
5097,477,1073741824,477,346
5097,477,1073741825,477,222
5097,477,1073741826,477,11
5097,478,805306368,478,13
5097,478,805306369,478,222
5097,478,805306370,478,345
5097,478,1073741824,478,344
5097,478,1073741825,478,221
5097,478,1073741826,478,12
5097,479,805306368,479,15
5097,479,805306369,479,222
5097,479,805306370,479,344
5097,479,1073741824,479,343
5097,479,1073741825,479,221
5097,479,1073741826,479,14
5098,10,268435456,10,0
5098,471,268435457,471,0
5098,470,536870912,470,0
5098,9,536870913,9,0
5098,9,268435456,9,1
5098,471,268435457,471,1
5098,470,536870912,470,1
5098,8,536870913,8,1
5098,9,268435456,9,2
5098,472,268435457,472,2
5098,471,536870912,471,2
5098,8,536870913,8,2
5098,8,268435456,8,3
5098,473,268435457,473,3
5098,472,536870912,472,3
5098,7,536870913,7,3
5098,7,268435456,7,4
5098,474,268435457,474,4
5098,473,536870912,473,4
5098,6,536870913,6,4
5098,6,268435456,6,5
5098,474,268435457,474,5
5098,473,536870912,473,5
5098,5,536870913,5,5
5098,6,268435456,6,6
5098,475,268435457,475,6
5098,474,536870912,474,6
5098,5,536870913,5,6
5098,5,268435456,5,7
5098,476,268435457,476,7
5098,475,536870912,475,7
5098,4,536870913,4,7
5098,4,268435456,4,8
5098,477,268435457,477,8
5098,476,536870912,476,8
5098,3,536870913,3,8
5098,3,268435456,3,9
5098,477,268435457,477,9
5098,476,536870912,476,9
5098,2,536870913,2,9
5098,3,268435456,3,10
5098,478,268435457,478,10
5098,477,536870912,477,10
5098,2,536870913,2,10
5098,2,268435456,2,11
5098,479,268435457,479,11
5098,478,536870912,478,11
5098,1,536870913,1,11
5098,1,268435456,1,12
5098,479,268435457,479,12
5098,478,536870912,478,12
5098,0,536870913,0,12
5098,0,1342177280,0,13
5098,479,1610612736,479,13
5098,0,1342177280,0,14
5098,479,1610612736,479,14
5098,0,1342177280,0,15
5098,479,1610612736,479,15
5098,0,1342177280,0,16
5098,479,1610612736,479,16
5098,0,1342177280,0,17
5098,479,1610612736,479,17
