Frame,Part of frame,Layer,X,Y
2746,145,536870918,145,266
2746,128,536870919,128,266
2746,127,268435456,127,267
2746,146,268435457,146,267
2746,258,268435458,258,267
2746,286,268435459,286,267
2746,371,268435460,371,267
2746,380,268435461,380,267
2746,412,268435462,412,267
2746,420,268435463,420,267
2746,419,536870912,419,267
2746,411,536870913,411,267
2746,379,536870914,379,267
2746,370,536870915,370,267
2746,285,536870916,285,267
2746,257,536870917,257,267
2746,145,536870918,145,267
2746,126,536870919,126,267
2746,126,268435456,126,268
2746,146,268435457,146,268
2746,258,268435458,258,268
2746,289,268435459,289,268
2746,371,268435460,371,268
2746,380,268435461,380,268
2746,411,268435462,411,268
2746,420,268435463,420,268
2746,419,536870912,419,268
2746,410,536870913,410,268
2746,379,536870914,379,268
2746,370,536870915,370,268
2746,288,536870916,288,268
2746,257,536870917,257,268
2746,145,536870918,145,268
2746,125,536870919,125,268
2746,126,268435456,126,269
2746,146,268435457,146,269
2746,259,268435458,259,269
2746,293,268435459,293,269
2746,370,268435460,370,269
2746,380,268435461,380,269
2746,411,268435462,411,269
2746,419,268435463,419,269
2746,418,536870912,418,269
2746,410,536870913,410,269
2746,379,536870914,379,269
2746,369,536870915,369,269
2746,292,536870916,292,269
2746,258,536870917,258,269
2746,145,536870918,145,269
2746,125,536870919,125,269
2746,125,268435456,125,270
2746,146,268435457,146,270
2746,259,268435458,259,270
2746,297,268435459,297,270
2746,370,268435460,370,270
2746,380,268435461,380,270
2746,410,268435462,410,270
2746,419,268435463,419,270
2746,418,536870912,418,270
2746,409,536870913,409,270
2746,379,536870914,379,270
2746,369,536870915,369,270
2746,296,536870916,296,270
2746,258,536870917,258,270
2746,145,536870918,145,270
2746,124,536870919,124,270
2746,124,268435456,124,271
2746,146,268435457,146,271
2746,258,268435458,258,271
2746,307,268435459,307,271
2746,370,268435460,370,271
2746,380,268435461,380,271
2746,410,268435462,410,271
2746,419,268435463,419,271
2746,418,536870912,418,271
2746,409,536870913,409,271
2746,379,536870914,379,271
2746,369,536870915,369,271
2746,306,536870916,306,271
2746,257,536870917,257,271
2746,145,536870918,145,271
2746,123,536870919,123,271
2746,122,268435456,122,272
2746,147,268435457,147,272
2746,255,268435458,255,272
2746,308,268435459,308,272
2746,369,268435460,369,272
2746,380,268435461,380,272
2746,409,268435462,409,272
2746,420,268435463,420,272
2746,419,536870912,419,272
2746,408,536870913,408,272
2746,379,536870914,379,272
2746,368,536870915,368,272
2746,307,536870916,307,272
2746,254,536870917,254,272
2746,146,536870918,146,272
2746,121,536870919,121,272
2746,121,268435456,121,273
2746,147,268435457,147,273
2746,254,268435458,254,273
2746,309,268435459,309,273
2746,369,268435460,369,273
2746,381,268435461,381,273
2746,409,268435462,409,273
2746,420,268435463,420,273
2746,419,536870912,419,273
2746,408,536870913,408,273
2746,380,536870914,380,273
2746,368,536870915,368,273
2746,308,536870916,308,273
2746,253,536870917,253,273
2746,146,536870918,146,273
2746,120,536870919,120,273
2746,120,268435456,120,274
2746,147,268435457,147,274
2746,254,268435458,254,274
2746,308,268435459,308,274
2746,369,268435460,369,274
2746,382,268435461,382,274
2746,409,268435462,409,274
2746,420,268435463,420,274
2746,419,536870912,419,274
2746,408,536870913,408,274
2746,381,536870914,381,274
2746,368,536870915,368,274
2746,307,536870916,307,274
2746,253,536870917,253,274
2746,146,536870918,146,274
2746,119,536870919,119,274
2746,119,268435456,119,275
2746,148,268435457,148,275
2746,254,268435458,254,275
2746,307,268435459,307,275
2746,369,268435460,369,275
2746,383,268435461,383,275
2746,408,268435462,408,275
2746,422,268435463,422,275
2746,423,268435464,423,275
2746,427,268435465,427,275
2746,426,536870912,426,275
2746,422,536870913,422,275
2746,421,536870914,421,275
2746,407,536870915,407,275
2746,382,536870916,382,275
2746,368,536870917,368,275
2746,306,536870918,306,275
2746,253,536870919,253,275
2746,147,536870920,147,275
2746,118,536870921,118,275
2746,119,268435456,119,276
2746,149,268435457,149,276
2746,258,268435458,258,276
2746,306,268435459,306,276
2746,369,268435460,369,276
2746,383,268435461,383,276
2746,401,268435462,401,276
2746,434,268435463,434,276
2746,433,536870912,433,276
2746,400,536870913,400,276
2746,382,536870914,382,276
2746,368,536870915,368,276
2746,305,536870916,305,276
2746,257,536870917,257,276
2746,148,536870918,148,276
2746,118,536870919,118,276
2746,118,268435456,118,277
2746,149,268435457,149,277
2746,260,268435458,260,277
2746,305,268435459,305,277
2746,369,268435460,369,277
2746,384,268435461,384,277
2746,397,268435462,397,277
2746,437,268435463,437,277
2746,436,536870912,436,277
2746,396,536870913,396,277
2746,383,536870914,383,277
2746,368,536870915,368,277
2746,304,536870916,304,277
2746,259,536870917,259,277
2746,148,536870918,148,277
2746,117,536870919,117,277
2746,118,268435456,118,278
2746,150,268435457,150,278
2746,261,268435458,261,278
2746,304,268435459,304,278
2746,369,268435460,369,278
2746,384,268435461,384,278
2746,393,268435462,393,278
2746,439,268435463,439,278
2746,438,536870912,438,278
2746,392,536870913,392,278
2746,383,536870914,383,278
2746,368,536870915,368,278
2746,303,536870916,303,278
2746,260,536870917,260,278
2746,149,536870918,149,278
2746,117,536870919,117,278
2746,117,268435456,117,279
2746,151,268435457,151,279
2746,261,268435458,261,279
2746,303,268435459,303,279
2746,370,268435460,370,279
2746,384,268435461,384,279
2746,391,268435462,391,279
2746,441,268435463,441,279
2746,440,536870912,440,279
2746,390,536870913,390,279
2746,383,536870914,383,279
2746,369,536870915,369,279
2746,302,536870916,302,279
2746,260,536870917,260,279
2746,150,536870918,150,279
2746,116,536870919,116,279
2746,116,268435456,116,280
2746,154,268435457,154,280
2746,262,268435458,262,280
2746,303,268435459,303,280
2746,370,268435460,370,280
2746,386,268435461,386,280
2746,389,268435462,389,280
2746,443,268435463,443,280
2746,442,536870912,442,280
2746,388,536870913,388,280
2746,385,536870914,385,280
2746,369,536870915,369,280
2746,302,536870916,302,280
2746,261,536870917,261,280
2746,153,536870918,153,280
2746,115,536870919,115,280
2746,115,268435456,115,281
2746,158,268435457,158,281
2746,263,268435458,263,281
2746,303,268435459,303,281
2746,370,268435460,370,281
2746,444,268435461,444,281
2746,443,536870912,443,281
2746,369,536870913,369,281
2746,302,536870914,302,281
2746,262,536870915,262,281
2746,157,536870916,157,281
2746,114,536870917,114,281
2746,116,268435456,116,282
2746,159,268435457,159,282
2746,264,268435458,264,282
2746,304,268435459,304,282
2746,371,268435460,371,282
2746,445,268435461,445,282
2746,444,536870912,444,282
2746,370,536870913,370,282
2746,303,536870914,303,282
2746,263,536870915,263,282
2746,158,536870916,158,282
2746,115,536870917,115,282
2746,50,268435456,50,283
2746,53,268435457,53,283
2746,116,268435458,116,283
2746,161,268435459,161,283
2746,264,268435460,264,283
2746,305,268435461,305,283
2746,371,268435462,371,283
2746,445,268435463,445,283
2746,444,536870912,444,283
2746,370,536870913,370,283
2746,304,536870914,304,283
2746,263,536870915,263,283
2746,160,536870916,160,283
2746,115,536870917,115,283
2746,52,536870918,52,283
2746,49,536870919,49,283
2746,47,268435456,47,284
2746,55,268435457,55,284
2746,116,268435458,116,284
2746,163,268435459,163,284
2746,265,268435460,265,284
2746,306,268435461,306,284
2746,371,268435462,371,284
2746,446,268435463,446,284
2746,445,536870912,445,284
2746,370,536870913,370,284
2746,305,536870914,305,284
2746,264,536870915,264,284
2746,162,536870916,162,284
2746,115,536870917,115,284
2746,54,536870918,54,284
2746,46,536870919,46,284
2746,43,268435456,43,285
2746,57,268435457,57,285
2746,116,268435458,116,285
2746,165,268435459,165,285
2746,269,268435460,269,285
2746,308,268435461,308,285
2746,372,268435462,372,285
2746,447,268435463,447,285
2746,446,536870912,446,285
2746,371,536870913,371,285
2746,307,536870914,307,285
2746,268,536870915,268,285
2746,164,536870916,164,285
2746,115,536870917,115,285
2746,56,536870918,56,285
2746,42,536870919,42,285
2746,41,268435456,41,286
2746,58,268435457,58,286
2746,115,268435458,115,286
2746,166,268435459,166,286
2746,270,268435460,270,286
2746,293,268435461,293,286
2746,300,268435462,300,286
2746,310,268435463,310,286
2746,315,268435464,315,286
2746,325,268435465,325,286
2746,373,268435466,373,286
2746,447,268435467,447,286
2746,446,536870912,446,286
2746,372,536870913,372,286
2746,324,536870914,324,286
2746,314,536870915,314,286
2746,309,536870916,309,286
2746,299,536870917,299,286
2746,292,536870918,292,286
2746,269,536870919,269,286
2746,165,536870920,165,286
2746,114,536870921,114,286
2746,57,536870922,57,286
2746,40,536870923,40,286
2746,38,268435456,38,287
2746,60,268435457,60,287
2746,112,268435458,112,287
2746,167,268435459,167,287
2746,271,268435460,271,287
2746,291,268435461,291,287
2746,302,268435462,302,287
2746,309,268435463,309,287
2746,312,268435464,312,287
2746,326,268435465,326,287
2746,374,268435466,374,287
2746,448,268435467,448,287
2746,447,536870912,447,287
2746,373,536870913,373,287
2746,325,536870914,325,287
2746,311,536870915,311,287
2746,308,536870916,308,287
2746,301,536870917,301,287
2746,290,536870918,290,287
2746,270,536870919,270,287
2746,166,536870920,166,287
2746,111,536870921,111,287
2746,59,536870922,59,287
2746,37,536870923,37,287
2746,35,268435456,35,288
2746,61,268435457,61,288
2746,109,268435458,109,288
2746,169,268435459,169,288
2746,273,268435460,273,288
2746,289,268435461,289,288
2746,313,268435462,313,288
2746,326,268435463,326,288
2746,375,268435464,375,288
2746,448,268435465,448,288
2746,447,536870912,447,288
2746,374,536870913,374,288
2746,325,536870914,325,288
2746,312,536870915,312,288
2746,288,536870916,288,288
2746,272,536870917,272,288
2746,168,536870918,168,288
2746,108,536870919,108,288
2746,60,536870920,60,288
2746,34,536870921,34,288
2746,33,268435456,33,289
2746,62,268435457,62,289
2746,106,268435458,106,289
2746,170,268435459,170,289
2746,313,268435460,313,289
2746,326,268435461,326,289
2746,377,268435462,377,289
2746,448,268435463,448,289
2746,447,536870912,447,289
2746,376,536870913,376,289
