Frame,Part of frame,Layer,X,Y
4217,308,536870912,308,240
4217,181,536870913,181,240
4217,182,268435456,182,241
4217,310,268435457,310,241
4217,309,536870912,309,241
4217,181,536870913,181,241
4217,183,268435456,183,242
4217,310,268435457,310,242
4217,309,536870912,309,242
4217,182,536870913,182,242
4217,183,268435456,183,243
4217,311,268435457,311,243
4217,310,536870912,310,243
4217,182,536870913,182,243
4217,183,268435456,183,244
4217,311,268435457,311,244
4217,310,536870912,310,244
4217,182,536870913,182,244
4217,183,268435456,183,245
4217,311,268435457,311,245
4217,310,536870912,310,245
4217,182,536870913,182,245
4217,182,268435456,182,246
4217,311,268435457,311,246
4217,310,536870912,310,246
4217,181,536870913,181,246
4217,182,268435456,182,247
4217,312,268435457,312,247
4217,311,536870912,311,247
4217,181,536870913,181,247
4217,181,268435456,181,248
4217,312,268435457,312,248
4217,311,536870912,311,248
4217,180,536870913,180,248
4217,180,268435456,180,249
4217,312,268435457,312,249
4217,311,536870912,311,249
4217,179,536870913,179,249
4217,180,268435456,180,250
4217,312,268435457,312,250
4217,311,536870912,311,250
4217,179,536870913,179,250
4217,180,268435456,180,251
4217,312,268435457,312,251
4217,311,536870912,311,251
4217,179,536870913,179,251
4217,179,268435456,179,252
4217,311,268435457,311,252
4217,310,536870912,310,252
4217,178,536870913,178,252
4217,179,268435456,179,253
4217,310,268435457,310,253
4217,309,536870912,309,253
4217,178,536870913,178,253
4217,178,268435456,178,254
4217,309,268435457,309,254
4217,308,536870912,308,254
4217,177,536870913,177,254
4217,178,268435456,178,255
4217,308,268435457,308,255
4217,307,536870912,307,255
4217,177,536870913,177,255
4217,177,268435456,177,256
4217,307,268435457,307,256
4217,306,536870912,306,256
4217,176,536870913,176,256
4217,177,268435456,177,257
4217,307,268435457,307,257
4217,306,536870912,306,257
4217,176,536870913,176,257
4217,177,268435456,177,258
4217,306,268435457,306,258
4217,305,536870912,305,258
4217,176,536870913,176,258
4217,176,268435456,176,259
4217,305,268435457,305,259
4217,304,536870912,304,259
4217,175,536870913,175,259
4217,176,268435456,176,260
4217,304,268435457,304,260
4217,303,536870912,303,260
4217,175,536870913,175,260
4217,175,268435456,175,261
4217,302,268435457,302,261
4217,301,536870912,301,261
4217,174,536870913,174,261
4217,175,268435456,175,262
4217,301,268435457,301,262
4217,300,536870912,300,262
4217,174,536870913,174,262
4217,174,268435456,174,263
4217,300,268435457,300,263
4217,299,536870912,299,263
4217,173,536870913,173,263
4217,174,268435456,174,264
4217,299,268435457,299,264
