Frame,Part of frame,Layer,X,Y
1297,164,268435464,164,199
1297,180,268435465,180,199
1297,302,268435466,302,199
1297,318,268435467,318,199
1297,327,268435468,327,199
1297,350,268435469,350,199
1297,366,268435470,366,199
1297,390,268435471,390,199
1297,414,268435472,414,199
1297,425,268435473,425,199
1297,472,268435474,472,199
1297,471,536870912,471,199
1297,424,536870913,424,199
1297,413,536870914,413,199
1297,389,536870915,389,199
1297,365,536870916,365,199
1297,349,536870917,349,199
1297,326,536870918,326,199
1297,317,536870919,317,199
1297,301,536870920,301,199
1297,179,536870921,179,199
1297,163,536870922,163,199
1297,153,536870923,153,199
1297,126,536870924,126,199
1297,111,536870925,111,199
1297,89,536870926,89,199
1297,66,536870927,66,199
1297,55,536870928,55,199
1297,30,536870929,30,199
1297,22,536870930,22,199
1297,21,268435456,21,200
1297,31,268435457,31,200
1297,56,268435458,56,200
1297,67,268435459,67,200
1297,89,268435460,89,200
1297,112,268435461,112,200
1297,127,268435462,127,200
1297,153,268435463,153,200
1297,165,268435464,165,200
1297,180,268435465,180,200
1297,300,268435466,300,200
1297,318,268435467,318,200
1297,327,268435468,327,200
1297,354,268435469,354,200
1297,367,268435470,367,200
1297,390,268435471,390,200
1297,415,268435472,415,200
1297,425,268435473,425,200
1297,474,268435474,474,200
1297,473,536870912,473,200
1297,424,536870913,424,200
1297,414,536870914,414,200
1297,389,536870915,389,200
1297,366,536870916,366,200
1297,353,536870917,353,200
1297,326,536870918,326,200
1297,317,536870919,317,200
1297,299,536870920,299,200
1297,179,536870921,179,200
1297,164,536870922,164,200
1297,152,536870923,152,200
1297,126,536870924,126,200
1297,111,536870925,111,200
1297,88,536870926,88,200
1297,66,536870927,66,200
1297,55,536870928,55,200
1297,30,536870929,30,200
1297,20,536870930,20,200
1297,19,268435456,19,201
1297,31,268435457,31,201
1297,55,268435458,55,201
1297,67,268435459,67,201
1297,88,268435460,88,201
1297,111,268435461,111,201
1297,127,268435462,127,201
1297,152,268435463,152,201
1297,166,268435464,166,201
1297,180,268435465,180,201
1297,299,268435466,299,201
1297,317,268435467,317,201
1297,328,268435468,328,201
1297,354,268435469,354,201
1297,368,268435470,368,201
1297,390,268435471,390,201
1297,415,268435472,415,201
1297,425,268435473,425,201
1297,450,268435474,450,201
1297,452,268435475,452,201
1297,476,268435476,476,201
1297,475,536870912,475,201
1297,451,536870913,451,201
1297,449,536870914,449,201
1297,424,536870915,424,201
1297,414,536870916,414,201
1297,389,536870917,389,201
1297,367,536870918,367,201
1297,353,536870919,353,201
1297,327,536870920,327,201
1297,316,536870921,316,201
1297,298,536870922,298,201
1297,179,536870923,179,201
1297,165,536870924,165,201
1297,151,536870925,151,201
1297,126,536870926,126,201
1297,110,536870927,110,201
1297,87,536870928,87,201
1297,66,536870929,66,201
1297,54,536870930,54,201
1297,30,536870931,30,201
1297,18,536870932,18,201
1297,18,268435456,18,202
1297,31,268435457,31,202
1297,55,268435458,55,202
1297,67,268435459,67,202
1297,88,268435460,88,202
1297,110,268435461,110,202
1297,128,268435462,128,202
1297,151,268435463,151,202
1297,166,268435464,166,202
1297,180,268435465,180,202
1297,296,268435466,296,202
1297,316,268435467,316,202
1297,329,268435468,329,202
1297,353,268435469,353,202
1297,369,268435470,369,202
1297,391,268435471,391,202
1297,415,268435472,415,202
1297,425,268435473,425,202
1297,450,268435474,450,202
1297,453,268435475,453,202
1297,477,268435476,477,202
1297,476,536870912,476,202
1297,452,536870913,452,202
1297,449,536870914,449,202
1297,424,536870915,424,202
1297,414,536870916,414,202
1297,390,536870917,390,202
1297,368,536870918,368,202
1297,352,536870919,352,202
1297,328,536870920,328,202
1297,315,536870921,315,202
1297,295,536870922,295,202
1297,179,536870923,179,202
1297,165,536870924,165,202
1297,150,536870925,150,202
1297,127,536870926,127,202
1297,109,536870927,109,202
1297,87,536870928,87,202
1297,66,536870929,66,202
1297,54,536870930,54,202
1297,30,536870931,30,202
1297,17,536870932,17,202
1297,17,268435456,17,203
1297,31,268435457,31,203
1297,54,268435458,54,203
1297,67,268435459,67,203
1297,87,268435460,87,203
1297,109,268435461,109,203
1297,128,268435462,128,203
1297,151,268435463,151,203
1297,167,268435464,167,203
1297,180,268435465,180,203
1297,293,268435466,293,203
1297,315,268435467,315,203
1297,330,268435468,330,203
1297,353,268435469,353,203
1297,370,268435470,370,203
1297,392,268435471,392,203
1297,415,268435472,415,203
1297,425,268435473,425,203
1297,451,268435474,451,203
1297,455,268435475,455,203
1297,479,268435476,479,203
1297,478,536870912,478,203
1297,454,536870913,454,203
1297,450,536870914,450,203
1297,424,536870915,424,203
1297,414,536870916,414,203
1297,391,536870917,391,203
1297,369,536870918,369,203
1297,352,536870919,352,203
1297,329,536870920,329,203
1297,314,536870921,314,203
1297,292,536870922,292,203
1297,179,536870923,179,203
1297,166,536870924,166,203
1297,150,536870925,150,203
1297,127,536870926,127,203
1297,108,536870927,108,203
1297,86,536870928,86,203
1297,66,536870929,66,203
1297,53,536870930,53,203
1297,30,536870931,30,203
1297,16,536870932,16,203
1297,17,268435456,17,204
1297,31,268435457,31,204
1297,53,268435458,53,204
1297,67,268435459,67,204
1297,86,268435460,86,204
1297,109,268435461,109,204
1297,128,268435462,128,204
1297,150,268435463,150,204
1297,168,268435464,168,204
1297,180,268435465,180,204
1297,293,268435466,293,204
1297,314,268435467,314,204
1297,330,268435468,330,204
1297,352,268435469,352,204
1297,370,268435470,370,204
1297,393,268435471,393,204
1297,415,268435472,415,204
1297,426,268435473,426,204
1297,451,268435474,451,204
1297,457,268435475,457,204
1297,456,536870912,456,204
1297,450,536870913,450,204
1297,425,536870914,425,204
1297,414,536870915,414,204
1297,392,536870916,392,204
1297,369,536870917,369,204
1297,351,536870918,351,204
1297,329,536870919,329,204
1297,313,536870920,313,204
1297,292,536870921,292,204
1297,179,536870922,179,204
1297,167,536870923,167,204
1297,149,536870924,149,204
1297,127,536870925,127,204
1297,108,536870926,108,204
1297,85,536870927,85,204
1297,66,536870928,66,204
1297,52,536870929,52,204
1297,30,536870930,30,204
1297,16,536870931,16,204
1297,17,268435456,17,205
1297,31,268435457,31,205
1297,53,268435458,53,205
1297,67,268435459,67,205
1297,86,268435460,86,205
1297,108,268435461,108,205
1297,128,268435462,128,205
1297,150,268435463,150,205
1297,168,268435464,168,205
1297,181,268435465,181,205
1297,294,268435466,294,205
1297,314,268435467,314,205
1297,331,268435468,331,205
1297,352,268435469,352,205
1297,371,268435470,371,205
1297,393,268435471,393,205
1297,416,268435472,416,205
1297,426,268435473,426,205
1297,451,268435474,451,205
1297,458,268435475,458,205
1297,457,536870912,457,205
1297,450,536870913,450,205
1297,425,536870914,425,205
1297,415,536870915,415,205
1297,392,536870916,392,205
1297,370,536870917,370,205
1297,351,536870918,351,205
1297,330,536870919,330,205
1297,313,536870920,313,205
1297,293,536870921,293,205
1297,180,536870922,180,205
1297,167,536870923,167,205
1297,149,536870924,149,205
1297,127,536870925,127,205
1297,107,536870926,107,205
1297,85,536870927,85,205
1297,66,536870928,66,205
1297,52,536870929,52,205
1297,30,536870930,30,205
1297,16,536870931,16,205
1297,5,268435456,5,206
1297,7,268435457,7,206
1297,17,268435458,17,206
1297,31,268435459,31,206
1297,52,268435460,52,206
1297,67,268435461,67,206
1297,85,268435462,85,206
1297,107,268435463,107,206
1297,129,268435464,129,206
1297,150,268435465,150,206
1297,169,268435466,169,206
1297,181,268435467,181,206
1297,294,268435468,294,206
1297,314,268435469,314,206
1297,331,268435470,331,206
1297,352,268435471,352,206
1297,372,268435472,372,206
1297,394,268435473,394,206
1297,416,268435474,416,206
1297,427,268435475,427,206
1297,452,268435476,452,206
1297,458,268435477,458,206
1297,457,536870912,457,206
1297,451,536870913,451,206
1297,426,536870914,426,206
1297,415,536870915,415,206
1297,393,536870916,393,206
1297,371,536870917,371,206
1297,351,536870918,351,206
1297,330,536870919,330,206
1297,313,536870920,313,206
1297,293,536870921,293,206
1297,180,536870922,180,206
1297,168,536870923,168,206
1297,149,536870924,149,206
1297,128,536870925,128,206
1297,106,536870926,106,206
1297,84,536870927,84,206
1297,66,536870928,66,206
1297,51,536870929,51,206
1297,30,536870930,30,206
1297,16,536870931,16,206
1297,6,536870932,6,206
1297,4,536870933,4,206
1297,3,268435456,3,207
1297,6,268435457,6,207
1297,17,268435458,17,207
1297,31,268435459,31,207
1297,51,268435460,51,207
1297,67,268435461,67,207
1297,84,268435462,84,207
1297,107,268435463,107,207
1297,129,268435464,129,207
1297,149,268435465,149,207
1297,169,268435466,169,207
1297,182,268435467,182,207
1297,295,268435468,295,207
1297,313,268435469,313,207
1297,331,268435470,331,207
1297,352,268435471,352,207
1297,373,268435472,373,207
1297,395,268435473,395,207
1297,416,268435474,416,207
1297,427,268435475,427,207
1297,452,268435476,452,207
1297,458,268435477,458,207
1297,457,536870912,457,207
1297,451,536870913,451,207
1297,426,536870914,426,207
1297,415,536870915,415,207
1297,394,536870916,394,207
1297,372,536870917,372,207
1297,351,536870918,351,207
1297,330,536870919,330,207
1297,312,536870920,312,207
1297,294,536870921,294,207
1297,181,536870922,181,207
1297,168,536870923,168,207
1297,148,536870924,148,207
1297,128,536870925,128,207
1297,106,536870926,106,207
1297,83,536870927,83,207
1297,66,536870928,66,207
1297,50,536870929,50,207
1297,30,536870930,30,207
1297,16,536870931,16,207
1297,5,536870932,5,207
1297,2,536870933,2,207
1297,1,268435456,1,208
1297,5,268435457,5,208
1297,19,268435458,19,208
1297,31,268435459,31,208
1297,50,268435460,50,208
1297,67,268435461,67,208
1297,83,268435462,83,208
1297,106,268435463,106,208
1297,129,268435464,129,208
1297,149,268435465,149,208
1297,170,268435466,170,208
1297,183,268435467,183,208
1297,295,268435468,295,208
1297,313,268435469,313,208
1297,332,268435470,332,208
1297,352,268435471,352,208
1297,374,268435472,374,208
1297,396,268435473,396,208
1297,416,268435474,416,208
1297,428,268435475,428,208
1297,452,268435476,452,208
1297,458,268435477,458,208
1297,457,536870912,457,208
1297,451,536870913,451,208
1297,427,536870914,427,208
1297,415,536870915,415,208
1297,395,536870916,395,208
1297,373,536870917,373,208
1297,351,536870918,351,208
1297,331,536870919,331,208
1297,312,536870920,312,208
1297,294,536870921,294,208
1297,182,536870922,182,208
1297,169,536870923,169,208
1297,148,536870924,148,208
1297,128,536870925,128,208
1297,105,536870926,105,208
1297,82,536870927,82,208
1297,66,536870928,66,208
1297,49,536870929,49,208
1297,30,536870930,30,208
1297,18,536870931,18,208
1297,4,536870932,4,208
1297,0,536870933,0,208
1297,4,268435456,4,209
1297,19,268435457,19,209
1297,31,268435458,31,209
1297,50,268435459,50,209
1297,66,268435460,66,209
1297,83,268435461,83,209
1297,106,268435462,106,209
1297,130,268435463,130,209
1297,149,268435464,149,209
1297,170,268435465,170,209
1297,183,268435466,183,209
1297,296,268435467,296,209
1297,312,268435468,312,209
1297,332,268435469,332,209
1297,352,268435470,352,209
1297,375,268435471,375,209
1297,396,268435472,396,209
1297,416,268435473,416,209
1297,429,268435474,429,209
1297,453,268435475,453,209
1297,458,268435476,458,209
1297,457,536870912,457,209
1297,452,536870913,452,209
1297,428,536870914,428,209
1297,415,536870915,415,209
1297,395,536870916,395,209
1297,374,536870917,374,209
1297,351,536870918,351,209
1297,331,536870919,331,209
1297,311,536870920,311,209
1297,295,536870921,295,209
1297,182,536870922,182,209
1297,169,536870923,169,209
1297,148,536870924,148,209
1297,129,536870925,129,209
1297,105,536870926,105,209
1297,82,536870927,82,209
1297,65,536870928,65,209
1297,49,536870929,49,209
1297,30,536870930,30,209
1297,18,536870931,18,209
1297,3,536870932,3,209
1297,3,268435456,3,210
1297,20,268435457,20,210
1297,31,268435458,31,210
1297,49,268435459,49,210
1297,66,268435460,66,210
1297,82,268435461,82,210
1297,106,268435462,106,210
1297,130,268435463,130,210
1297,148,268435464,148,210
1297,171,268435465,171,210
1297,182,268435466,182,210
1297,297,268435467,297,210
1297,312,268435468,312,210
1297,333,268435469,333,210
1297,352,268435470,352,210
1297,375,268435471,375,210
1297,397,268435472,397,210
1297,417,268435473,417,210
1297,430,268435474,430,210
1297,453,268435475,453,210
1297,459,268435476,459,210
1297,458,536870912,458,210
1297,452,536870913,452,210
1297,429,536870914,429,210
1297,416,536870915,416,210
1297,396,536870916,396,210
1297,374,536870917,374,210
1297,351,536870918,351,210
1297,332,536870919,332,210
1297,311,536870920,311,210
1297,296,536870921,296,210
1297,181,536870922,181,210
1297,170,536870923,170,210
1297,147,536870924,147,210
1297,129,536870925,129,210
1297,105,536870926,105,210
1297,81,536870927,81,210
1297,65,536870928,65,210
1297,48,536870929,48,210
1297,30,536870930,30,210
1297,19,536870931,19,210
1297,2,536870932,2,210
1297,2,268435456,2,211
1297,20,268435457,20,211
1297,31,268435458,31,211
1297,48,268435459,48,211
1297,66,268435460,66,211
1297,81,268435461,81,211
1297,106,268435462,106,211
1297,130,268435463,130,211
1297,148,268435464,148,211
1297,171,268435465,171,211
1297,181,268435466,181,211
1297,297,268435467,297,211
1297,312,268435468,312,211
1297,333,268435469,333,211
1297,352,268435470,352,211
1297,375,268435471,375,211
1297,398,268435472,398,211
1297,417,268435473,417,211
1297,431,268435474,431,211
1297,453,268435475,453,211
1297,459,268435476,459,211
1297,458,536870912,458,211
1297,452,536870913,452,211
1297,430,536870914,430,211
1297,416,536870915,416,211
1297,397,536870916,397,211
1297,374,536870917,374,211
1297,351,536870918,351,211
1297,332,536870919,332,211
1297,311,536870920,311,211
1297,296,536870921,296,211
1297,180,536870922,180,211
1297,170,536870923,170,211
1297,147,536870924,147,211
1297,129,536870925,129,211
1297,105,536870926,105,211
1297,80,536870927,80,211
1297,65,536870928,65,211
1297,47,536870929,47,211
1297,30,536870930,30,211
1297,19,536870931,19,211
1297,1,536870932,1,211
1297,1,268435456,1,212
1297,20,268435457,20,212
1297,31,268435458,31,212
1297,48,268435459,48,212
1297,66,268435460,66,212
1297,81,268435461,81,212
1297,106,268435462,106,212
1297,130,268435463,130,212
1297,148,268435464,148,212
1297,171,268435465,171,212
1297,180,268435466,180,212
1297,298,268435467,298,212
1297,311,268435468,311,212
1297,334,268435469,334,212
1297,352,268435470,352,212
1297,375,268435471,375,212
1297,399,268435472,399,212
1297,417,268435473,417,212
1297,432,268435474,432,212
1297,454,268435475,454,212
1297,459,268435476,459,212
1297,458,536870912,458,212
1297,453,536870913,453,212
1297,431,536870914,431,212
1297,416,536870915,416,212
1297,398,536870916,398,212
1297,374,536870917,374,212
1297,351,536870918,351,212
1297,333,536870919,333,212
1297,310,536870920,310,212
1297,297,536870921,297,212
1297,179,536870922,179,212
1297,170,536870923,170,212
1297,147,536870924,147,212
1297,129,536870925,129,212
1297,105,536870926,105,212
1297,80,536870927,80,212
1297,65,536870928,65,212
1297,47,536870929,47,212
1297,30,536870930,30,212
1297,19,536870931,19,212
1297,0,536870932,0,212
1297,21,268435456,21,213
1297,31,268435457,31,213
1297,47,268435458,47,213
1297,66,268435459,66,213
1297,80,268435460,80,213
1297,106,268435461,106,213
1297,130,268435462,130,213
1297,148,268435463,148,213
1297,171,268435464,171,213
1297,178,268435465,178,213
1297,300,268435466,300,213
1297,311,268435467,311,213
1297,334,268435468,334,213
1297,352,268435469,352,213
1297,375,268435470,375,213
1297,399,268435471,399,213
1297,417,268435472,417,213
1297,433,268435473,433,213
1297,454,268435474,454,213
1297,459,268435475,459,213
1297,458,536870912,458,213
1297,453,536870913,453,213
1297,432,536870914,432,213
1297,416,536870915,416,213
1297,398,536870916,398,213
1297,374,536870917,374,213
1297,351,536870918,351,213
1297,333,536870919,333,213
1297,310,536870920,310,213
1297,299,536870921,299,213
1297,177,536870922,177,213
1297,170,536870923,170,213
1297,147,536870924,147,213
1297,129,536870925,129,213
1297,105,536870926,105,213
1297,79,536870927,79,213
1297,65,536870928,65,213
1297,46,536870929,46,213
1297,30,536870930,30,213
1297,20,536870931,20,213
1297,21,268435456,21,214
1297,31,268435457,31,214
1297,46,268435458,46,214
1297,66,268435459,66,214
1297,79,268435460,79,214
1297,106,268435461,106,214
1297,130,268435462,130,214
1297,148,268435463,148,214
1297,171,268435464,171,214
1297,178,268435465,178,214
1297,301,268435466,301,214
1297,311,268435467,311,214
1297,335,268435468,335,214
1297,352,268435469,352,214
1297,376,268435470,376,214
1297,400,268435471,400,214
1297,417,268435472,417,214
1297,434,268435473,434,214
1297,454,268435474,454,214
1297,459,268435475,459,214
1297,458,536870912,458,214
1297,453,536870913,453,214
1297,433,536870914,433,214
1297,416,536870915,416,214
1297,399,536870916,399,214
1297,375,536870917,375,214
1297,351,536870918,351,214
1297,334,536870919,334,214
1297,310,536870920,310,214
1297,300,536870921,300,214
1297,177,536870922,177,214
1297,170,536870923,170,214
1297,147,536870924,147,214
1297,129,536870925,129,214
1297,105,536870926,105,214
1297,78,536870927,78,214
1297,65,536870928,65,214
1297,45,536870929,45,214
1297,30,536870930,30,214
1297,20,536870931,20,214
1297,21,268435456,21,215
1297,31,268435457,31,215
1297,45,268435458,45,215
1297,66,268435459,66,215
1297,79,268435460,79,215
1297,106,268435461,106,215
1297,129,268435462,129,215
1297,148,268435463,148,215
1297,171,268435464,171,215
1297,178,268435465,178,215
1297,300,268435466,300,215
1297,310,268435467,310,215
1297,335,268435468,335,215
1297,352,268435469,352,215
1297,376,268435470,376,215
1297,401,268435471,401,215
1297,418,268435472,418,215
1297,435,268435473,435,215
1297,454,268435474,454,215
1297,458,268435475,458,215
1297,457,536870912,457,215
1297,453,536870913,453,215
1297,434,536870914,434,215
1297,417,536870915,417,215
1297,400,536870916,400,215
1297,375,536870917,375,215
1297,351,536870918,351,215
1297,334,536870919,334,215
1297,309,536870920,309,215
1297,299,536870921,299,215
1297,177,536870922,177,215
1297,170,536870923,170,215
1297,147,536870924,147,215
1297,128,536870925,128,215
1297,105,536870926,105,215
1297,78,536870927,78,215
1297,65,536870928,65,215
1297,44,536870929,44,215
1297,30,536870930,30,215
1297,20,536870931,20,215
1297,21,268435456,21,216
1297,31,268435457,31,216
1297,45,268435458,45,216
1297,66,268435459,66,216
1297,78,268435460,78,216
1297,106,268435461,106,216
1297,129,268435462,129,216
1297,148,268435463,148,216
1297,171,268435464,171,216
1297,178,268435465,178,216
1297,295,268435466,295,216
1297,310,268435467,310,216
1297,335,268435468,335,216
1297,352,268435469,352,216
1297,376,268435470,376,216
1297,402,268435471,402,216
1297,418,268435472,418,216
1297,436,268435473,436,216
1297,455,268435474,455,216
1297,458,268435475,458,216
1297,457,536870912,457,216
1297,454,536870913,454,216
1297,435,536870914,435,216
1297,417,536870915,417,216
1297,401,536870916,401,216
1297,375,536870917,375,216
1297,351,536870918,351,216
1297,334,536870919,334,216
1297,309,536870920,309,216
1297,294,536870921,294,216
1297,177,536870922,177,216
1297,170,536870923,170,216
1297,147,536870924,147,216
1297,128,536870925,128,216
1297,105,536870926,105,216
1297,77,536870927,77,216
1297,65,536870928,65,216
1297,44,536870929,44,216
1297,30,536870930,30,216
1297,20,536870931,20,216
1297,22,268435456,22,217
1297,31,268435457,31,217
1297,44,268435458,44,217
1297,66,268435459,66,217
1297,77,268435460,77,217
1297,106,268435461,106,217
1297,128,268435462,128,217
1297,148,268435463,148,217
1297,171,268435464,171,217
1297,179,268435465,179,217
1297,294,268435466,294,217
1297,310,268435467,310,217
1297,335,268435468,335,217
1297,352,268435469,352,217
1297,376,268435470,376,217
1297,402,268435471,402,217
1297,418,268435472,418,217
1297,436,268435473,436,217
1297,455,268435474,455,217
1297,458,268435475,458,217
1297,457,536870912,457,217
1297,454,536870913,454,217
1297,435,536870914,435,217
1297,417,536870915,417,217
1297,401,536870916,401,217
1297,375,536870917,375,217
1297,351,536870918,351,217
1297,334,536870919,334,217
1297,309,536870920,309,217
1297,293,536870921,293,217
1297,178,536870922,178,217
1297,170,536870923,170,217
1297,147,536870924,147,217
1297,127,536870925,127,217
1297,105,536870926,105,217
1297,76,536870927,76,217
1297,65,536870928,65,217
1297,43,536870929,43,217
1297,30,536870930,30,217
1297,21,536870931,21,217
1297,22,268435456,22,218
1297,31,268435457,31,218
1297,43,268435458,43,218
1297,66,268435459,66,218
1297,77,268435460,77,218
1297,106,268435461,106,218
1297,128,268435462,128,218
1297,149,268435463,149,218
1297,170,268435464,170,218
1297,180,268435465,180,218
1297,294,268435466,294,218
1297,311,268435467,311,218
1297,334,268435468,334,218
1297,352,268435469,352,218
1297,376,268435470,376,218
1297,403,268435471,403,218
1297,418,268435472,418,218
1297,437,268435473,437,218
1297,455,268435474,455,218
1297,459,268435475,459,218
1297,458,536870912,458,218
1297,454,536870913,454,218
1297,436,536870914,436,218
1297,417,536870915,417,218
1297,402,536870916,402,218
1297,375,536870917,375,218
1297,351,536870918,351,218
1297,333,536870919,333,218
1297,310,536870920,310,218
1297,293,536870921,293,218
1297,179,536870922,179,218
1297,169,536870923,169,218
1297,148,536870924,148,218
1297,127,536870925,127,218
1297,105,536870926,105,218
1297,76,536870927,76,218
1297,65,536870928,65,218
1297,42,536870929,42,218
1297,30,536870930,30,218
1297,21,536870931,21,218
1297,22,268435456,22,219
1297,31,268435457,31,219
1297,43,268435458,43,219
1297,66,268435459,66,219
1297,76,268435460,76,219
1297,107,268435461,107,219
1297,127,268435462,127,219
1297,149,268435463,149,219
1297,170,268435464,170,219
1297,182,268435465,182,219
1297,295,268435466,295,219
1297,311,268435467,311,219
1297,334,268435468,334,219
1297,353,268435469,353,219
1297,376,268435470,376,219
1297,404,268435471,404,219
1297,418,268435472,418,219
1297,438,268435473,438,219
1297,456,268435474,456,219
1297,459,268435475,459,219
1297,458,536870912,458,219
1297,455,536870913,455,219
1297,437,536870914,437,219
1297,417,536870915,417,219
