Frame,Part of frame,Layer,X,Y
3546,196,805306370,196,261
3546,196,805306371,196,270
3546,196,1073741824,196,269
3546,196,1073741825,196,260
3546,196,1073741826,196,238
3546,196,1073741827,196,213
3546,197,805306368,197,212
3546,197,805306369,197,239
3546,197,805306370,197,260
3546,197,805306371,197,270
3546,197,1073741824,197,269
3546,197,1073741825,197,259
3546,197,1073741826,197,238
3546,197,1073741827,197,211
3546,198,805306368,198,209
3546,198,805306369,198,239
3546,198,805306370,198,245
3546,198,805306371,198,270
3546,198,1073741824,198,269
3546,198,1073741825,198,244
3546,198,1073741826,198,238
3546,198,1073741827,198,208
3546,199,805306368,199,207
3546,199,805306369,199,240
3546,199,805306370,199,244
3546,199,805306371,199,271
3546,199,1073741824,199,270
3546,199,1073741825,199,243
3546,199,1073741826,199,239
3546,199,1073741827,199,206
3546,200,805306368,200,190
3546,200,805306369,200,196
3546,200,805306370,200,204
3546,200,805306371,200,271
3546,200,1073741824,200,270
3546,200,1073741825,200,203
3546,200,1073741826,200,195
3546,200,1073741827,200,189
3546,201,805306368,201,156
3546,201,805306369,201,160
3546,201,805306370,201,175
3546,201,805306371,201,183
3546,201,805306372,201,188
3546,201,805306373,201,195
3546,201,805306374,201,201
3546,201,805306375,201,271
3546,201,1073741824,201,270
3546,201,1073741825,201,200
3546,201,1073741826,201,194
3546,201,1073741827,201,187
3546,201,1073741828,201,182
3546,201,1073741829,201,174
3546,201,1073741830,201,159
3546,201,1073741831,201,155
3546,202,805306368,202,155
3546,202,805306369,202,163
3546,202,805306370,202,169
3546,202,805306371,202,196
3546,202,805306372,202,197
3546,202,805306373,202,271
3546,202,1073741824,202,270
3546,202,1073741825,202,196
3546,202,1073741826,202,195
3546,202,1073741827,202,168
3546,202,1073741828,202,162
3546,202,1073741829,202,154
3546,203,805306368,203,155
3546,203,805306369,203,271
3546,203,1073741824,203,270
3546,203,1073741825,203,154
3546,204,805306368,204,95
3546,204,805306369,204,97
3546,204,805306370,204,154
3546,204,805306371,204,271
3546,204,1073741824,204,270
3546,204,1073741825,204,153
3546,204,1073741826,204,96
3546,204,1073741827,204,94
3546,205,805306368,205,95
3546,205,805306369,205,98
3546,205,805306370,205,152
3546,205,805306371,205,271
3546,205,1073741824,205,270
3546,205,1073741825,205,151
3546,205,1073741826,205,97
3546,205,1073741827,205,94
3546,206,805306368,206,95
3546,206,805306369,206,98
3546,206,805306370,206,149
3546,206,805306371,206,260
3546,206,805306372,206,262
3546,206,805306373,206,270
3546,206,1073741824,206,269
3546,206,1073741825,206,261
3546,206,1073741826,206,259
3546,206,1073741827,206,148
3546,206,1073741828,206,97
3546,206,1073741829,206,94
3546,207,805306368,207,95
3546,207,805306369,207,99
3546,207,805306370,207,102
3546,207,805306371,207,106
3546,207,805306372,207,133
3546,207,805306373,207,139
3546,207,805306374,207,142
3546,207,805306375,207,252
3546,207,1073741824,207,251
3546,207,1073741825,207,141
3546,207,1073741826,207,138
3546,207,1073741827,207,132
3546,207,1073741828,207,105
3546,207,1073741829,207,101
3546,207,1073741830,207,98
3546,207,1073741831,207,94
3546,208,805306368,208,95
3546,208,805306369,208,107
3546,208,805306370,208,131
3546,208,805306371,208,244
3546,208,805306372,208,245
3546,208,805306373,208,248
3546,208,1073741824,208,247
3546,208,1073741825,208,244
3546,208,1073741826,208,243
3546,208,1073741827,208,130
3546,208,1073741828,208,106
3546,208,1073741829,208,94
3546,209,805306368,209,94
3546,209,805306369,209,107
3546,209,805306370,209,129
3546,209,805306371,209,244
3546,209,1073741824,209,243
3546,209,1073741825,209,128
3546,209,1073741826,209,106
3546,209,1073741827,209,93
3546,210,805306368,210,88
3546,210,805306369,210,108
3546,210,805306370,210,128
3546,210,805306371,210,243
3546,210,1073741824,210,242
3546,210,1073741825,210,127
3546,210,1073741826,210,107
3546,210,1073741827,210,87
3546,211,805306368,211,88
3546,211,805306369,211,109
3546,211,805306370,211,126
3546,211,805306371,211,243
3546,211,1073741824,211,242
3546,211,1073741825,211,125
3546,211,1073741826,211,108
3546,211,1073741827,211,87
3546,212,805306368,212,91
3546,212,805306369,212,110
3546,212,805306370,212,125
3546,212,805306371,212,243
3546,212,1073741824,212,242
3546,212,1073741825,212,124
3546,212,1073741826,212,109
3546,212,1073741827,212,90
3546,213,805306368,213,93
3546,213,805306369,213,110
3546,213,805306370,213,125
3546,213,805306371,213,243
3546,213,1073741824,213,242
3546,213,1073741825,213,124
3546,213,1073741826,213,109
3546,213,1073741827,213,92
3546,214,805306368,214,94
3546,214,805306369,214,113
3546,214,805306370,214,124
3546,214,805306371,214,243
3546,214,1073741824,214,242
3546,214,1073741825,214,123
3546,214,1073741826,214,112
3546,214,1073741827,214,93
3546,215,805306368,215,94
3546,215,805306369,215,243
3546,215,1073741824,215,242
3546,215,1073741825,215,93
3546,216,805306368,216,92
3546,216,805306369,216,243
3546,216,1073741824,216,242
3546,216,1073741825,216,91
3546,217,805306368,217,92
3546,217,805306369,217,244
3546,217,1073741824,217,243
3546,217,1073741825,217,91
3546,218,805306368,218,91
3546,218,805306369,218,244
3546,218,1073741824,218,243
3546,218,1073741825,218,90
3546,219,805306368,219,91
3546,219,805306369,219,244
3546,219,1073741824,219,243
3546,219,1073741825,219,90
3546,220,805306368,220,90
3546,220,805306369,220,245
3546,220,1073741824,220,244
3546,220,1073741825,220,89
3546,221,805306368,221,90
3546,221,805306369,221,245
3546,221,1073741824,221,244
3546,221,1073741825,221,89
3546,222,805306368,222,90
3546,222,805306369,222,245
3546,222,1073741824,222,244
3546,222,1073741825,222,89
3546,223,805306368,223,90
3546,223,805306369,223,245
3546,223,1073741824,223,244
3546,223,1073741825,223,89
3546,224,805306368,224,90
3546,224,805306369,224,245
3546,224,1073741824,224,244
3546,224,1073741825,224,89
3546,225,805306368,225,90
3546,225,805306369,225,245
3546,225,1073741824,225,244
3546,225,1073741825,225,89
3546,226,805306368,226,90
3546,226,805306369,226,245
3546,226,1073741824,226,244
3546,226,1073741825,226,89
3546,227,805306368,227,90
3546,227,805306369,227,244
3546,227,1073741824,227,243
3546,227,1073741825,227,89
3546,228,805306368,228,90
3546,228,805306369,228,244
3546,228,1073741824,228,243
3546,228,1073741825,228,89
3546,229,805306368,229,90
3546,229,805306369,229,243
3546,229,1073741824,229,242
3546,229,1073741825,229,89
3546,230,805306368,230,91
3546,230,805306369,230,243
3546,230,1073741824,230,242
3546,230,1073741825,230,90
3546,231,805306368,231,91
3546,231,805306369,231,242
3546,231,805306370,231,268
3546,231,805306371,231,271
3546,231,1073741824,231,270
3546,231,1073741825,231,267
3546,231,1073741826,231,241
3546,231,1073741827,231,90
3546,232,805306368,232,91
3546,232,805306369,232,242
3546,232,805306370,232,246
3546,232,805306371,232,253
3546,232,805306372,232,266
3546,232,805306373,232,272
3546,232,1073741824,232,271
3546,232,1073741825,232,265
3546,232,1073741826,232,252
3546,232,1073741827,232,245
3546,232,1073741828,232,241
3546,232,1073741829,232,90
3546,233,805306368,233,92
3546,233,805306369,233,273
3546,233,1073741824,233,272
3546,233,1073741825,233,91
3546,234,805306368,234,93
3546,234,805306369,234,274
3546,234,1073741824,234,273
3546,234,1073741825,234,92
3546,235,805306368,235,93
3546,235,805306369,235,274
3546,235,1073741824,235,273
3546,235,1073741825,235,92
3546,236,805306368,236,93
3546,236,805306369,236,275
3546,236,1073741824,236,274
3546,236,1073741825,236,92
3546,237,805306368,237,93
3546,237,805306369,237,275
3546,237,1073741824,237,274
3546,237,1073741825,237,92
3546,238,805306368,238,93
3546,238,805306369,238,275
3546,238,1073741824,238,274
3546,238,1073741825,238,92
3546,239,805306368,239,93
3546,239,805306369,239,107
3546,239,805306370,239,116
3546,239,805306371,239,275
3546,239,1073741824,239,274
3546,239,1073741825,239,115
3546,239,1073741826,239,106
3546,239,1073741827,239,92
3546,240,805306368,240,93
3546,240,805306369,240,106
3546,240,805306370,240,124
3546,240,805306371,240,274
3546,240,1073741824,240,273
3546,240,1073741825,240,123
3546,240,1073741826,240,105
3546,240,1073741827,240,92
3546,241,805306368,241,93
3546,241,805306369,241,105
3546,241,805306370,241,124
3546,241,805306371,241,273
3546,241,1073741824,241,272
3546,241,1073741825,241,123
3546,241,1073741826,241,104
3546,241,1073741827,241,92
3546,242,805306368,242,93
3546,242,805306369,242,96
3546,242,805306370,242,98
3546,242,805306371,242,104
3546,242,805306372,242,124
3546,242,805306373,242,139
3546,242,805306374,242,147
3546,242,805306375,242,240
3546,242,805306376,242,247
3546,242,805306377,242,255
3546,242,805306378,242,267
3546,242,805306379,242,272
3546,242,1073741824,242,271
3546,242,1073741825,242,266
3546,242,1073741826,242,254
3546,242,1073741827,242,246
3546,242,1073741828,242,239
3546,242,1073741829,242,146
3546,242,1073741830,242,138
3546,242,1073741831,242,123
3546,242,1073741832,242,103
3546,242,1073741833,242,97
3546,242,1073741834,242,95
3546,242,1073741835,242,92
3546,243,805306368,243,93
3546,243,805306369,243,95
3546,243,805306370,243,100
3546,243,805306371,243,104
3546,243,805306372,243,124
3546,243,805306373,243,140
3546,243,805306374,243,146
3546,243,805306375,243,170
3546,243,805306376,243,173
3546,243,805306377,243,238
3546,243,1073741824,243,237
3546,243,1073741825,243,172
3546,243,1073741826,243,169
3546,243,1073741827,243,145
3546,243,1073741828,243,139
3546,243,1073741829,243,123
3546,243,1073741830,243,103
3546,243,1073741831,243,99
3546,243,1073741832,243,94
3546,243,1073741833,243,92
3546,244,805306368,244,93
3546,244,805306369,244,94
3546,244,805306370,244,103
3546,244,805306371,244,104
3546,244,805306372,244,125
3546,244,805306373,244,140
3546,244,805306374,244,144
3546,244,805306375,244,158
3546,244,805306376,244,159
3546,244,805306377,244,168
3546,244,805306378,244,174
3546,244,805306379,244,238
3546,244,1073741824,244,237
3546,244,1073741825,244,173
3546,244,1073741826,244,167
3546,244,1073741827,244,158
3546,244,1073741828,244,157
3546,244,1073741829,244,143
3546,244,1073741830,244,139
3546,244,1073741831,244,124
3546,244,1073741832,244,103
3546,244,1073741833,244,102
3546,244,1073741834,244,93
3546,244,1073741835,244,92
3546,245,805306368,245,125
3546,245,805306369,245,140
3546,245,805306370,245,142
3546,245,805306371,245,156
3546,245,805306372,245,159
3546,245,805306373,245,165
3546,245,805306374,245,175
3546,245,805306375,245,237
3546,245,1073741824,245,236
3546,245,1073741825,245,174
3546,245,1073741826,245,164
3546,245,1073741827,245,158
3546,245,1073741828,245,155
3546,245,1073741829,245,141
3546,245,1073741830,245,139
3546,245,1073741831,245,124
3546,246,805306368,246,126
3546,246,805306369,246,155
3546,246,805306370,246,160
3546,246,805306371,246,163
3546,246,805306372,246,177
3546,246,805306373,246,236
3546,246,1073741824,246,235
3546,246,1073741825,246,176
3546,246,1073741826,246,162
3546,246,1073741827,246,159
3546,246,1073741828,246,154
3546,246,1073741829,246,125
3546,247,805306368,247,127
3546,247,805306369,247,153
3546,247,805306370,247,179
3546,247,805306371,247,235
3546,247,1073741824,247,234
3546,247,1073741825,247,178
3546,247,1073741826,247,152
3546,247,1073741827,247,126
3546,248,805306368,248,129
3546,248,805306369,248,152
3546,248,805306370,248,180
3546,248,805306371,248,234
3546,248,1073741824,248,233
3546,248,1073741825,248,179
3546,248,1073741826,248,151
3546,248,1073741827,248,128
3546,249,805306368,249,131
3546,249,805306369,249,150
3546,249,805306370,249,182
3546,249,805306371,249,233
3546,249,1073741824,249,232
3546,249,1073741825,249,181
3546,249,1073741826,249,149
3546,249,1073741827,249,130
3546,250,805306368,250,132
3546,250,805306369,250,149
3546,250,805306370,250,184
3546,250,805306371,250,232
3546,250,1073741824,250,231
3546,250,1073741825,250,183
3546,250,1073741826,250,148
3546,250,1073741827,250,131
3546,251,805306368,251,135
3546,251,805306369,251,147
3546,251,805306370,251,185
3546,251,805306371,251,232
3546,251,1073741824,251,231
3546,251,1073741825,251,184
3546,251,1073741826,251,146
3546,251,1073741827,251,134
3546,252,805306368,252,136
3546,252,805306369,252,146
3546,252,805306370,252,186
3546,252,805306371,252,231
3546,252,1073741824,252,230
3546,252,1073741825,252,185
3546,252,1073741826,252,145
3546,252,1073741827,252,135
3546,253,805306368,253,137
3546,253,805306369,253,144
3546,253,805306370,253,187
3546,253,805306371,253,191
3546,253,805306372,253,192
3546,253,805306373,253,231
3546,253,1073741824,253,230
3546,253,1073741825,253,191
3546,253,1073741826,253,190
3546,253,1073741827,253,186
