Frame,Part of frame,Layer,X,Y
3342,304,805306368,304,80
3342,304,1073741824,304,79
3342,305,805306368,305,81
3342,305,1073741824,305,80
3342,306,805306368,306,81
3342,306,1073741824,306,80
3342,307,805306368,307,81
3342,307,1073741824,307,80
3342,308,805306368,308,81
3342,308,1073741824,308,80
3342,309,805306368,309,81
3342,309,1073741824,309,80
3342,310,805306368,310,81
3342,310,1073741824,310,80
3342,311,805306368,311,81
3342,311,1073741824,311,80
3342,312,805306368,312,81
3342,312,1073741824,312,80
3342,313,805306368,313,82
3342,313,1073741824,313,81
3342,314,805306368,314,82
3342,314,1073741824,314,81
3342,315,805306368,315,82
3342,315,1073741824,315,81
3342,316,805306368,316,82
3342,316,1073741824,316,81
3342,317,805306368,317,83
3342,317,1073741824,317,82
3342,318,805306368,318,83
3342,318,1073741824,318,82
3342,319,805306368,319,83
3342,319,1073741824,319,82
3342,320,805306368,320,83
3342,320,1073741824,320,82
3342,321,805306368,321,84
3342,321,805306369,321,258
3342,321,805306370,321,272
3342,321,1073741824,321,271
3342,321,1073741825,321,257
3342,321,1073741826,321,83
3342,322,805306368,322,84
3342,322,805306369,322,259
3342,322,805306370,322,284
3342,322,1073741824,322,283
3342,322,1073741825,322,258
3342,322,1073741826,322,83
3342,323,805306368,323,84
3342,323,805306369,323,259
3342,323,805306370,323,285
3342,323,1073741824,323,284
3342,323,1073741825,323,258
3342,323,1073741826,323,83
3342,324,805306368,324,85
3342,324,805306369,324,242
3342,324,805306370,324,243
3342,324,805306371,324,259
3342,324,805306372,324,287
3342,324,1073741824,324,286
3342,324,1073741825,324,258
3342,324,1073741826,324,242
3342,324,1073741827,324,241
3342,324,1073741828,324,84
3342,325,805306368,325,85
3342,325,805306369,325,241
3342,325,805306370,325,247
3342,325,805306371,325,257
3342,325,805306372,325,288
3342,325,1073741824,325,287
3342,325,1073741825,325,256
3342,325,1073741826,325,246
3342,325,1073741827,325,240
3342,325,1073741828,325,84
3342,326,805306368,326,85
3342,326,805306369,326,242
3342,326,805306370,326,252
3342,326,805306371,326,254
3342,326,805306372,326,289
3342,326,1073741824,326,288
3342,326,1073741825,326,253
3342,326,1073741826,326,251
3342,326,1073741827,326,241
3342,326,1073741828,326,84
3342,327,805306368,327,86
3342,327,805306369,327,235
3342,327,805306370,327,238
3342,327,805306371,327,242
3342,327,805306372,327,291
3342,327,1073741824,327,290
3342,327,1073741825,327,241
3342,327,1073741826,327,237
3342,327,1073741827,327,234
3342,327,1073741828,327,85
3342,328,805306368,328,86
3342,328,805306369,328,232
3342,328,805306370,328,240
3342,328,805306371,328,243
3342,328,805306372,328,292
3342,328,1073741824,328,291
3342,328,1073741825,328,242
3342,328,1073741826,328,239
3342,328,1073741827,328,231
3342,328,1073741828,328,85
3342,329,805306368,329,86
3342,329,805306369,329,229
3342,329,805306370,329,242
3342,329,805306371,329,243
3342,329,805306372,329,293
3342,329,1073741824,329,292
3342,329,1073741825,329,242
