Frame,Part of frame,Layer,X,Y
3128,215,268435456,215,283
3128,231,268435457,231,283
3128,234,268435458,234,283
3128,411,268435459,411,283
3128,410,536870912,410,283
3128,233,536870913,233,283
3128,230,536870914,230,283
3128,214,536870915,214,283
3128,215,268435456,215,284
3128,231,268435457,231,284
3128,233,268435458,233,284
3128,411,268435459,411,284
3128,410,536870912,410,284
3128,232,536870913,232,284
3128,230,536870914,230,284
3128,214,536870915,214,284
3128,215,268435456,215,285
3128,230,268435457,230,285
3128,233,268435458,233,285
3128,411,268435459,411,285
3128,410,536870912,410,285
3128,232,536870913,232,285
3128,229,536870914,229,285
3128,214,536870915,214,285
3128,214,268435456,214,286
3128,230,268435457,230,286
3128,233,268435458,233,286
3128,411,268435459,411,286
3128,410,536870912,410,286
3128,232,536870913,232,286
3128,229,536870914,229,286
3128,213,536870915,213,286
3128,214,268435456,214,287
3128,230,268435457,230,287
3128,233,268435458,233,287
3128,411,268435459,411,287
3128,410,536870912,410,287
3128,232,536870913,232,287
3128,229,536870914,229,287
3128,213,536870915,213,287
3128,214,268435456,214,288
3128,230,268435457,230,288
3128,233,268435458,233,288
3128,411,268435459,411,288
3128,410,536870912,410,288
3128,232,536870913,232,288
3128,229,536870914,229,288
3128,213,536870915,213,288
3128,214,268435456,214,289
3128,230,268435457,230,289
3128,232,268435458,232,289
3128,411,268435459,411,289
3128,410,536870912,410,289
3128,231,536870913,231,289
3128,229,536870914,229,289
3128,213,536870915,213,289
3128,213,268435456,213,290
3128,230,268435457,230,290
3128,232,268435458,232,290
3128,411,268435459,411,290
3128,410,536870912,410,290
3128,231,536870913,231,290
3128,229,536870914,229,290
3128,212,536870915,212,290
3128,213,268435456,213,291
3128,230,268435457,230,291
3128,233,268435458,233,291
3128,412,268435459,412,291
3128,411,536870912,411,291
3128,232,536870913,232,291
3128,229,536870914,229,291
3128,212,536870915,212,291
3128,213,268435456,213,292
3128,230,268435457,230,292
3128,233,268435458,233,292
3128,412,268435459,412,292
3128,411,536870912,411,292
3128,232,536870913,232,292
3128,229,536870914,229,292
3128,212,536870915,212,292
3128,213,268435456,213,293
3128,230,268435457,230,293
3128,233,268435458,233,293
3128,412,268435459,412,293
3128,411,536870912,411,293
3128,232,536870913,232,293
3128,229,536870914,229,293
3128,212,536870915,212,293
3128,212,268435456,212,294
3128,229,268435457,229,294
3128,232,268435458,232,294
3128,412,268435459,412,294
3128,411,536870912,411,294
3128,231,536870913,231,294
3128,228,536870914,228,294
3128,211,536870915,211,294
3128,212,268435456,212,295
3128,229,268435457,229,295
3128,233,268435458,233,295
3128,412,268435459,412,295
3128,411,536870912,411,295
3128,232,536870913,232,295
3128,228,536870914,228,295
3128,211,536870915,211,295
3128,212,268435456,212,296
3128,229,268435457,229,296
3128,233,268435458,233,296
3128,412,268435459,412,296
3128,411,536870912,411,296
3128,232,536870913,232,296
3128,228,536870914,228,296
3128,211,536870915,211,296
3128,212,268435456,212,297
3128,229,268435457,229,297
3128,233,268435458,233,297
3128,412,268435459,412,297
3128,411,536870912,411,297
3128,232,536870913,232,297
3128,228,536870914,228,297
3128,211,536870915,211,297
3128,211,268435456,211,298
3128,229,268435457,229,298
3128,233,268435458,233,298
3128,412,268435459,412,298
3128,411,536870912,411,298
3128,232,536870913,232,298
3128,228,536870914,228,298
3128,210,536870915,210,298
3128,211,268435456,211,299
3128,229,268435457,229,299
3128,232,268435458,232,299
3128,413,268435459,413,299
3128,412,536870912,412,299
3128,231,536870913,231,299
3128,228,536870914,228,299
3128,210,536870915,210,299
3128,211,268435456,211,300
3128,229,268435457,229,300
3128,232,268435458,232,300
3128,413,268435459,413,300
3128,412,536870912,412,300
3128,231,536870913,231,300
3128,228,536870914,228,300
3128,210,536870915,210,300
3128,210,268435456,210,301
3128,229,268435457,229,301
3128,233,268435458,233,301
3128,413,268435459,413,301
3128,412,536870912,412,301
3128,232,536870913,232,301
3128,228,536870914,228,301
3128,209,536870915,209,301
3128,210,268435456,210,302
3128,229,268435457,229,302
3128,233,268435458,233,302
3128,413,268435459,413,302
3128,412,536870912,412,302
3128,232,536870913,232,302
3128,228,536870914,228,302
3128,209,536870915,209,302
