Frame,Part of frame,Layer,X,Y
4987,86,1073741824,86,147
4987,86,1073741825,86,126
4987,86,1073741826,86,106
4987,86,1073741827,86,95
4987,86,1073741828,86,47
4987,86,1073741829,86,4
4987,87,805306368,87,6
4987,87,805306369,87,47
4987,87,805306370,87,96
4987,87,805306371,87,107
4987,87,805306372,87,128
4987,87,805306373,87,147
4987,87,1073741824,87,146
4987,87,1073741825,87,127
4987,87,1073741826,87,106
4987,87,1073741827,87,95
4987,87,1073741828,87,46
4987,87,1073741829,87,5
4987,88,805306368,88,6
4987,88,805306369,88,46
4987,88,805306370,88,96
4987,88,805306371,88,108
4987,88,805306372,88,128
4987,88,805306373,88,147
4987,88,1073741824,88,146
4987,88,1073741825,88,127
4987,88,1073741826,88,107
4987,88,1073741827,88,95
4987,88,1073741828,88,45
4987,88,1073741829,88,5
4987,89,805306368,89,6
4987,89,805306369,89,45
4987,89,805306370,89,96
4987,89,805306371,89,109
4987,89,805306372,89,129
4987,89,805306373,89,147
4987,89,1073741824,89,146
4987,89,1073741825,89,128
4987,89,1073741826,89,108
4987,89,1073741827,89,95
4987,89,1073741828,89,44
4987,89,1073741829,89,5
4987,90,805306368,90,6
4987,90,805306369,90,44
4987,90,805306370,90,96
4987,90,805306371,90,111
4987,90,805306372,90,130
4987,90,805306373,90,146
4987,90,1073741824,90,145
4987,90,1073741825,90,129
4987,90,1073741826,90,110
4987,90,1073741827,90,95
4987,90,1073741828,90,43
4987,90,1073741829,90,5
4987,91,805306368,91,6
4987,91,805306369,91,43
4987,91,805306370,91,96
4987,91,805306371,91,112
4987,91,805306372,91,131
4987,91,805306373,91,145
4987,91,1073741824,91,144
4987,91,1073741825,91,130
4987,91,1073741826,91,111
4987,91,1073741827,91,95
4987,91,1073741828,91,42
4987,91,1073741829,91,5
4987,92,805306368,92,7
4987,92,805306369,92,42
4987,92,805306370,92,97
4987,92,805306371,92,114
4987,92,805306372,92,132
4987,92,805306373,92,144
4987,92,1073741824,92,143
4987,92,1073741825,92,131
4987,92,1073741826,92,113
4987,92,1073741827,92,96
4987,92,1073741828,92,41
4987,92,1073741829,92,6
4987,93,805306368,93,7
4987,93,805306369,93,41
4987,93,805306370,93,98
4987,93,805306371,93,116
