Frame,Part of frame,Layer,X,Y
4968,473,1879048192,473,0
4968,473,2147483648,473,359
4968,474,1879048192,474,0
4968,474,2147483648,474,359
4968,475,1879048192,475,0
4968,475,2147483648,475,359
4968,476,1879048192,476,0
4968,476,2147483648,476,359
4968,477,1879048192,477,0
4968,477,2147483648,477,359
4968,478,1879048192,478,0
4968,478,2147483648,478,359
4968,479,1879048192,479,0
4968,479,2147483648,479,359
4969,36,268435456,36,0
4969,73,268435457,73,0
4969,240,268435458,240,0
4969,239,536870912,239,0
4969,72,536870913,72,0
4969,35,536870914,35,0
4969,36,268435456,36,1
4969,74,268435457,74,1
4969,240,268435458,240,1
4969,239,536870912,239,1
4969,73,536870913,73,1
4969,35,536870914,35,1
4969,35,268435456,35,2
4969,77,268435457,77,2
4969,240,268435458,240,2
4969,239,536870912,239,2
4969,76,536870913,76,2
4969,34,536870914,34,2
4969,35,268435456,35,3
4969,87,268435457,87,3
4969,240,268435458,240,3
4969,239,536870912,239,3
4969,86,536870913,86,3
4969,34,536870914,34,3
4969,35,268435456,35,4
4969,89,268435457,89,4
4969,240,268435458,240,4
4969,239,536870912,239,4
4969,88,536870913,88,4
4969,34,536870914,34,4
4969,35,268435456,35,5
4969,91,268435457,91,5
4969,96,268435458,96,5
4969,100,268435459,100,5
4969,240,268435460,240,5
4969,239,536870912,239,5
4969,99,536870913,99,5
4969,95,536870914,95,5
4969,90,536870915,90,5
4969,34,536870916,34,5
4969,35,268435456,35,6
4969,101,268435457,101,6
4969,240,268435458,240,6
4969,239,536870912,239,6
4969,100,536870913,100,6
4969,34,536870914,34,6
4969,35,268435456,35,7
4969,102,268435457,102,7
4969,240,268435458,240,7
4969,239,536870912,239,7
4969,101,536870913,101,7
4969,34,536870914,34,7
4969,35,268435456,35,8
4969,106,268435457,106,8
4969,240,268435458,240,8
4969,239,536870912,239,8
4969,105,536870913,105,8
4969,34,536870914,34,8
4969,35,268435456,35,9
4969,106,268435457,106,9
4969,240,268435458,240,9
4969,239,536870912,239,9
4969,105,536870913,105,9
4969,34,536870914,34,9
4969,35,268435456,35,10
4969,106,268435457,106,10
4969,240,268435458,240,10
4969,239,536870912,239,10
4969,105,536870913,105,10
4969,34,536870914,34,10
4969,35,268435456,35,11
4969,106,268435457,106,11
4969,240,268435458,240,11
4969,239,536870912,239,11
4969,105,536870913,105,11
4969,34,536870914,34,11
4969,35,268435456,35,12
4969,105,268435457,105,12
4969,240,268435458,240,12
4969,239,536870912,239,12
4969,104,536870913,104,12
4969,34,536870914,34,12
4969,35,268435456,35,13
4969,105,268435457,105,13
4969,240,268435458,240,13
4969,239,536870912,239,13
4969,104,536870913,104,13
4969,34,536870914,34,13
4969,35,268435456,35,14
4969,104,268435457,104,14
4969,240,268435458,240,14
4969,239,536870912,239,14
4969,103,536870913,103,14
4969,34,536870914,34,14
4969,35,268435456,35,15
4969,104,268435457,104,15
4969,240,268435458,240,15
4969,239,536870912,239,15
4969,103,536870913,103,15
4969,34,536870914,34,15
4969,35,268435456,35,16
4969,105,268435457,105,16
4969,240,268435458,240,16
4969,239,536870912,239,16
4969,104,536870913,104,16
4969,34,536870914,34,16
4969,35,268435456,35,17
4969,105,268435457,105,17
4969,240,268435458,240,17
4969,239,536870912,239,17
4969,104,536870913,104,17
4969,34,536870914,34,17
4969,35,268435456,35,18
4969,105,268435457,105,18
4969,240,268435458,240,18
4969,239,536870912,239,18
4969,104,536870913,104,18
4969,34,536870914,34,18
4969,35,268435456,35,19
4969,104,268435457,104,19
4969,240,268435458,240,19
4969,239,536870912,239,19
4969,103,536870913,103,19
4969,34,536870914,34,19
4969,35,268435456,35,20
4969,104,268435457,104,20
4969,240,268435458,240,20
4969,239,536870912,239,20
4969,103,536870913,103,20
4969,34,536870914,34,20
4969,35,268435456,35,21
4969,103,268435457,103,21
4969,240,268435458,240,21
4969,239,536870912,239,21
4969,102,536870913,102,21
4969,34,536870914,34,21
4969,35,268435456,35,22
4969,102,268435457,102,22
4969,240,268435458,240,22
4969,239,536870912,239,22
4969,101,536870913,101,22
4969,34,536870914,34,22
4969,35,268435456,35,23
4969,101,268435457,101,23
4969,240,268435458,240,23
4969,239,536870912,239,23
4969,100,536870913,100,23
4969,34,536870914,34,23
4969,35,268435456,35,24
4969,101,268435457,101,24
4969,240,268435458,240,24
4969,239,536870912,239,24
4969,100,536870913,100,24
4969,34,536870914,34,24
4969,35,268435456,35,25
4969,100,268435457,100,25
4969,240,268435458,240,25
4969,239,536870912,239,25
4969,99,536870913,99,25
4969,34,536870914,34,25
4969,35,268435456,35,26
4969,99,268435457,99,26
4969,240,268435458,240,26
4969,239,536870912,239,26
4969,98,536870913,98,26
4969,34,536870914,34,26
4969,35,268435456,35,27
4969,98,268435457,98,27
4969,240,268435458,240,27
4969,239,536870912,239,27
4969,97,536870913,97,27
4969,34,536870914,34,27
4969,35,268435456,35,28
4969,97,268435457,97,28
4969,240,268435458,240,28
4969,239,536870912,239,28
4969,96,536870913,96,28
4969,34,536870914,34,28
4969,35,268435456,35,29
4969,97,268435457,97,29
4969,240,268435458,240,29
4969,239,536870912,239,29
4969,96,536870913,96,29
4969,34,536870914,34,29
4969,36,268435456,36,30
4969,96,268435457,96,30
4969,240,268435458,240,30
4969,239,536870912,239,30
4969,95,536870913,95,30
4969,35,536870914,35,30
4969,36,268435456,36,31
4969,95,268435457,95,31
4969,240,268435458,240,31
4969,239,536870912,239,31
4969,94,536870913,94,31
4969,35,536870914,35,31
4969,36,268435456,36,32
4969,94,268435457,94,32
4969,240,268435458,240,32
4969,239,536870912,239,32
4969,93,536870913,93,32
4969,35,536870914,35,32
4969,36,268435456,36,33
4969,93,268435457,93,33
4969,240,268435458,240,33
4969,239,536870912,239,33
4969,92,536870913,92,33
4969,35,536870914,35,33
4969,36,268435456,36,34
4969,92,268435457,92,34
4969,240,268435458,240,34
4969,239,536870912,239,34
4969,91,536870913,91,34
4969,35,536870914,35,34
4969,36,268435456,36,35
4969,91,268435457,91,35
4969,240,268435458,240,35
4969,239,536870912,239,35
4969,90,536870913,90,35
4969,35,536870914,35,35
4969,37,268435456,37,36
4969,90,268435457,90,36
4969,240,268435458,240,36
4969,239,536870912,239,36
4969,89,536870913,89,36
4969,36,536870914,36,36
4969,37,268435456,37,37
4969,89,268435457,89,37
4969,240,268435458,240,37
4969,239,536870912,239,37
4969,88,536870913,88,37
4969,36,536870914,36,37
4969,37,268435456,37,38
4969,88,268435457,88,38
4969,240,268435458,240,38
4969,239,536870912,239,38
4969,87,536870913,87,38
4969,36,536870914,36,38
4969,37,268435456,37,39
4969,87,268435457,87,39
4969,240,268435458,240,39
4969,239,536870912,239,39
4969,86,536870913,86,39
4969,36,536870914,36,39
4969,37,268435456,37,40
4969,86,268435457,86,40
4969,240,268435458,240,40
4969,239,536870912,239,40
4969,85,536870913,85,40
4969,36,536870914,36,40
4969,37,268435456,37,41
4969,85,268435457,85,41
4969,240,268435458,240,41
4969,239,536870912,239,41
4969,84,536870913,84,41
4969,36,536870914,36,41
4969,37,268435456,37,42
4969,84,268435457,84,42
4969,240,268435458,240,42
4969,239,536870912,239,42
4969,83,536870913,83,42
4969,36,536870914,36,42
4969,37,268435456,37,43
4969,83,268435457,83,43
4969,240,268435458,240,43
4969,239,536870912,239,43
4969,82,536870913,82,43
4969,36,536870914,36,43
4969,37,268435456,37,44
4969,82,268435457,82,44
4969,240,268435458,240,44
4969,239,536870912,239,44
4969,81,536870913,81,44
4969,36,536870914,36,44
4969,37,268435456,37,45
4969,81,268435457,81,45
4969,240,268435458,240,45
4969,239,536870912,239,45
4969,80,536870913,80,45
4969,36,536870914,36,45
4969,38,268435456,38,46
4969,80,268435457,80,46
4969,240,268435458,240,46
4969,239,536870912,239,46
4969,79,536870913,79,46
4969,37,536870914,37,46
4969,38,268435456,38,47
4969,80,268435457,80,47
4969,240,268435458,240,47
4969,239,536870912,239,47
4969,79,536870913,79,47
4969,37,536870914,37,47
4969,38,268435456,38,48
4969,79,268435457,79,48
4969,240,268435458,240,48
4969,239,536870912,239,48
4969,78,536870913,78,48
4969,37,536870914,37,48
4969,38,268435456,38,49
4969,78,268435457,78,49
4969,240,268435458,240,49
4969,239,536870912,239,49
4969,77,536870913,77,49
4969,37,536870914,37,49
4969,38,268435456,38,50
4969,77,268435457,77,50
4969,240,268435458,240,50
4969,239,536870912,239,50
4969,76,536870913,76,50
4969,37,536870914,37,50
4969,38,268435456,38,51
4969,77,268435457,77,51
4969,240,268435458,240,51
4969,239,536870912,239,51
4969,76,536870913,76,51
4969,37,536870914,37,51
4969,38,268435456,38,52
4969,76,268435457,76,52
4969,240,268435458,240,52
4969,239,536870912,239,52
4969,75,536870913,75,52
4969,37,536870914,37,52
4969,38,268435456,38,53
4969,75,268435457,75,53
4969,240,268435458,240,53
4969,239,536870912,239,53
4969,74,536870913,74,53
4969,37,536870914,37,53
4969,38,268435456,38,54
4969,75,268435457,75,54
4969,240,268435458,240,54
4969,239,536870912,239,54
4969,74,536870913,74,54
4969,37,536870914,37,54
4969,38,268435456,38,55
4969,74,268435457,74,55
4969,240,268435458,240,55
4969,239,536870912,239,55
4969,73,536870913,73,55
4969,37,536870914,37,55
4969,38,268435456,38,56
4969,74,268435457,74,56
4969,240,268435458,240,56
4969,239,536870912,239,56
4969,73,536870913,73,56
4969,37,536870914,37,56
4969,38,268435456,38,57
4969,73,268435457,73,57
4969,240,268435458,240,57
4969,239,536870912,239,57
4969,72,536870913,72,57
4969,37,536870914,37,57
4969,38,268435456,38,58
4969,72,268435457,72,58
4969,240,268435458,240,58
4969,239,536870912,239,58
4969,71,536870913,71,58
4969,37,536870914,37,58
4969,38,268435456,38,59
4969,72,268435457,72,59
4969,240,268435458,240,59
4969,239,536870912,239,59
4969,71,536870913,71,59
4969,37,536870914,37,59
4969,38,268435456,38,60
4969,71,268435457,71,60
4969,240,268435458,240,60
4969,239,536870912,239,60
4969,70,536870913,70,60
4969,37,536870914,37,60
4969,38,268435456,38,61
4969,71,268435457,71,61
4969,240,268435458,240,61
4969,239,536870912,239,61
4969,70,536870913,70,61
4969,37,536870914,37,61
4969,38,268435456,38,62
4969,70,268435457,70,62
4969,240,268435458,240,62
4969,239,536870912,239,62
4969,69,536870913,69,62
4969,37,536870914,37,62
4969,38,268435456,38,63
4969,70,268435457,70,63
4969,240,268435458,240,63
4969,239,536870912,239,63
4969,69,536870913,69,63
4969,37,536870914,37,63
4969,38,268435456,38,64
4969,69,268435457,69,64
4969,240,268435458,240,64
4969,239,536870912,239,64
4969,68,536870913,68,64
4969,37,536870914,37,64
4969,39,268435456,39,65
4969,69,268435457,69,65
4969,240,268435458,240,65
4969,239,536870912,239,65
4969,68,536870913,68,65
4969,38,536870914,38,65
4969,39,268435456,39,66
4969,69,268435457,69,66
4969,240,268435458,240,66
4969,239,536870912,239,66
4969,68,536870913,68,66
4969,38,536870914,38,66
4969,39,268435456,39,67
4969,68,268435457,68,67
4969,76,268435458,76,67
4969,77,268435459,77,67
4969,240,268435460,240,67
