Frame,Part of frame,Layer,X,Y
1330,170,536870922,170,225
1330,161,536870923,161,225
1330,135,536870924,135,225
1330,119,536870925,119,225
1330,94,536870926,94,225
1330,72,536870927,72,225
1330,56,536870928,56,225
1330,37,536870929,37,225
1330,18,536870930,18,225
1330,4,536870931,4,225
1330,5,268435456,5,226
1330,19,268435457,19,226
1330,37,268435458,37,226
1330,57,268435459,57,226
1330,73,268435460,73,226
1330,95,268435461,95,226
1330,120,268435462,120,226
1330,136,268435463,136,226
1330,162,268435464,162,226
1330,172,268435465,172,226
1330,307,268435466,307,226
1330,317,268435467,317,226
1330,343,268435468,343,226
1330,359,268435469,359,226
1330,385,268435470,385,226
1330,406,268435471,406,226
1330,423,268435472,423,226
1330,442,268435473,442,226
1330,462,268435474,462,226
1330,476,268435475,476,226
1330,475,536870912,475,226
1330,461,536870913,461,226
1330,441,536870914,441,226
1330,422,536870915,422,226
1330,405,536870916,405,226
1330,384,536870917,384,226
1330,358,536870918,358,226
1330,342,536870919,342,226
1330,316,536870920,316,226
1330,306,536870921,306,226
1330,171,536870922,171,226
1330,161,536870923,161,226
1330,135,536870924,135,226
1330,119,536870925,119,226
1330,94,536870926,94,226
1330,72,536870927,72,226
1330,56,536870928,56,226
1330,36,536870929,36,226
1330,18,536870930,18,226
1330,4,536870931,4,226
1330,5,268435456,5,227
1330,19,268435457,19,227
1330,37,268435458,37,227
1330,57,268435459,57,227
1330,73,268435460,73,227
1330,95,268435461,95,227
1330,120,268435462,120,227
1330,137,268435463,137,227
1330,162,268435464,162,227
1330,173,268435465,173,227
1330,305,268435466,305,227
1330,318,268435467,318,227
1330,343,268435468,343,227
1330,359,268435469,359,227
1330,385,268435470,385,227
1330,406,268435471,406,227
1330,423,268435472,423,227
1330,443,268435473,443,227
1330,462,268435474,462,227
1330,476,268435475,476,227
1330,475,536870912,475,227
1330,461,536870913,461,227
1330,442,536870914,442,227
1330,422,536870915,422,227
1330,405,536870916,405,227
1330,384,536870917,384,227
1330,358,536870918,358,227
1330,342,536870919,342,227
1330,317,536870920,317,227
1330,304,536870921,304,227
1330,172,536870922,172,227
1330,161,536870923,161,227
1330,136,536870924,136,227
1330,119,536870925,119,227
1330,94,536870926,94,227
1330,72,536870927,72,227
1330,56,536870928,56,227
1330,36,536870929,36,227
1330,18,536870930,18,227
1330,4,536870931,4,227
1330,6,268435456,6,228
1330,19,268435457,19,228
1330,37,268435458,37,228
1330,57,268435459,57,228
1330,72,268435460,72,228
1330,95,268435461,95,228
1330,119,268435462,119,228
1330,137,268435463,137,228
1330,162,268435464,162,228
1330,175,268435465,175,228
1330,304,268435466,304,228
1330,318,268435467,318,228
1330,343,268435468,343,228
1330,360,268435469,360,228
1330,385,268435470,385,228
1330,407,268435471,407,228
1330,423,268435472,423,228
1330,443,268435473,443,228
1330,462,268435474,462,228
1330,475,268435475,475,228
1330,474,536870912,474,228
1330,461,536870913,461,228
1330,442,536870914,442,228
1330,422,536870915,422,228
1330,406,536870916,406,228
1330,384,536870917,384,228
1330,359,536870918,359,228
1330,342,536870919,342,228
1330,317,536870920,317,228
1330,303,536870921,303,228
1330,174,536870922,174,228
1330,161,536870923,161,228
1330,136,536870924,136,228
1330,118,536870925,118,228
1330,94,536870926,94,228
1330,71,536870927,71,228
1330,56,536870928,56,228
1330,36,536870929,36,228
1330,18,536870930,18,228
1330,5,536870931,5,228
1330,6,268435456,6,229
1330,19,268435457,19,229
1330,36,268435458,36,229
1330,58,268435459,58,229
1330,72,268435460,72,229
1330,95,268435461,95,229
1330,119,268435462,119,229
1330,137,268435463,137,229
1330,162,268435464,162,229
1330,176,268435465,176,229
1330,302,268435466,302,229
1330,318,268435467,318,229
1330,343,268435468,343,229
1330,360,268435469,360,229
1330,384,268435470,384,229
1330,407,268435471,407,229
1330,423,268435472,423,229
1330,443,268435473,443,229
1330,462,268435474,462,229
1330,475,268435475,475,229
1330,474,536870912,474,229
1330,461,536870913,461,229
1330,442,536870914,442,229
1330,422,536870915,422,229
1330,406,536870916,406,229
1330,383,536870917,383,229
1330,359,536870918,359,229
1330,342,536870919,342,229
1330,317,536870920,317,229
1330,301,536870921,301,229
1330,175,536870922,175,229
1330,161,536870923,161,229
1330,136,536870924,136,229
1330,118,536870925,118,229
1330,94,536870926,94,229
1330,71,536870927,71,229
1330,57,536870928,57,229
1330,35,536870929,35,229
1330,18,536870930,18,229
1330,5,536870931,5,229
1330,7,268435456,7,230
1330,20,268435457,20,230
1330,36,268435458,36,230
1330,58,268435459,58,230
1330,71,268435460,71,230
1330,96,268435461,96,230
1330,119,268435462,119,230
1330,137,268435463,137,230
1330,161,268435464,161,230
1330,177,268435465,177,230
1330,301,268435466,301,230
1330,318,268435467,318,230
1330,343,268435468,343,230
1330,360,268435469,360,230
1330,384,268435470,384,230
1330,407,268435471,407,230
1330,422,268435472,422,230
1330,444,268435473,444,230
1330,462,268435474,462,230
1330,475,268435475,475,230
1330,474,536870912,474,230
1330,461,536870913,461,230
1330,443,536870914,443,230
1330,421,536870915,421,230
1330,406,536870916,406,230
1330,383,536870917,383,230
1330,359,536870918,359,230
1330,342,536870919,342,230
1330,317,536870920,317,230
1330,300,536870921,300,230
1330,176,536870922,176,230
1330,160,536870923,160,230
1330,136,536870924,136,230
1330,118,536870925,118,230
1330,95,536870926,95,230
1330,70,536870927,70,230
1330,57,536870928,57,230
1330,35,536870929,35,230
1330,19,536870930,19,230
1330,6,536870931,6,230
1330,7,268435456,7,231
1330,20,268435457,20,231
1330,36,268435458,36,231
1330,58,268435459,58,231
1330,71,268435460,71,231
1330,96,268435461,96,231
1330,118,268435462,118,231
1330,138,268435463,138,231
1330,161,268435464,161,231
1330,177,268435465,177,231
1330,301,268435466,301,231
1330,318,268435467,318,231
1330,342,268435468,342,231
1330,361,268435469,361,231
1330,384,268435470,384,231
1330,408,268435471,408,231
1330,422,268435472,422,231
1330,444,268435473,444,231
1330,461,268435474,461,231
1330,475,268435475,475,231
1330,474,536870912,474,231
1330,460,536870913,460,231
1330,443,536870914,443,231
1330,421,536870915,421,231
1330,407,536870916,407,231
1330,383,536870917,383,231
1330,360,536870918,360,231
1330,341,536870919,341,231
1330,317,536870920,317,231
1330,300,536870921,300,231
1330,176,536870922,176,231
1330,160,536870923,160,231
1330,137,536870924,137,231
1330,117,536870925,117,231
1330,95,536870926,95,231
1330,70,536870927,70,231
1330,57,536870928,57,231
1330,35,536870929,35,231
1330,19,536870930,19,231
1330,6,536870931,6,231
1330,7,268435456,7,232
1330,20,268435457,20,232
1330,35,268435458,35,232
1330,58,268435459,58,232
1330,71,268435460,71,232
1330,96,268435461,96,232
1330,118,268435462,118,232
1330,138,268435463,138,232
1330,161,268435464,161,232
1330,176,268435465,176,232
1330,301,268435466,301,232
1330,319,268435467,319,232
1330,342,268435468,342,232
1330,361,268435469,361,232
1330,384,268435470,384,232
1330,408,268435471,408,232
1330,422,268435472,422,232
1330,444,268435473,444,232
1330,461,268435474,461,232
1330,474,268435475,474,232
1330,473,536870912,473,232
1330,460,536870913,460,232
1330,443,536870914,443,232
1330,421,536870915,421,232
1330,407,536870916,407,232
1330,383,536870917,383,232
1330,360,536870918,360,232
1330,341,536870919,341,232
1330,318,536870920,318,232
1330,300,536870921,300,232
1330,175,536870922,175,232
1330,160,536870923,160,232
1330,137,536870924,137,232
1330,117,536870925,117,232
1330,95,536870926,95,232
1330,70,536870927,70,232
1330,57,536870928,57,232
1330,34,536870929,34,232
1330,19,536870930,19,232
1330,6,536870931,6,232
1330,7,268435456,7,233
1330,20,268435457,20,233
1330,35,268435458,35,233
1330,58,268435459,58,233
1330,70,268435460,70,233
1330,96,268435461,96,233
1330,118,268435462,118,233
1330,138,268435463,138,233
1330,160,268435464,160,233
1330,176,268435465,176,233
1330,301,268435466,301,233
1330,319,268435467,319,233
1330,342,268435468,342,233
1330,361,268435469,361,233
1330,384,268435470,384,233
1330,408,268435471,408,233
1330,422,268435472,422,233
1330,445,268435473,445,233
1330,461,268435474,461,233
1330,474,268435475,474,233
1330,473,536870912,473,233
1330,460,536870913,460,233
1330,444,536870914,444,233
1330,421,536870915,421,233
1330,407,536870916,407,233
1330,383,536870917,383,233
1330,360,536870918,360,233
1330,341,536870919,341,233
1330,318,536870920,318,233
1330,300,536870921,300,233
1330,175,536870922,175,233
1330,159,536870923,159,233
1330,137,536870924,137,233
1330,117,536870925,117,233
1330,95,536870926,95,233
1330,69,536870927,69,233
1330,57,536870928,57,233
1330,34,536870929,34,233
1330,19,536870930,19,233
1330,6,536870931,6,233
1330,7,268435456,7,234
1330,20,268435457,20,234
1330,35,268435458,35,234
1330,58,268435459,58,234
1330,70,268435460,70,234
1330,96,268435461,96,234
1330,117,268435462,117,234
1330,138,268435463,138,234
