Frame,Part of frame,Layer,X,Y
374,134,268435458,134,80
374,133,536870912,133,80
374,48,536870913,48,80
374,19,536870914,19,80
374,21,268435456,21,81
374,48,268435457,48,81
374,134,268435458,134,81
374,133,536870912,133,81
374,47,536870913,47,81
374,20,536870914,20,81
374,22,268435456,22,82
374,48,268435457,48,82
374,134,268435458,134,82
374,133,536870912,133,82
374,47,536870913,47,82
374,21,536870914,21,82
374,23,268435456,23,83
374,48,268435457,48,83
374,134,268435458,134,83
374,133,536870912,133,83
374,47,536870913,47,83
374,22,536870914,22,83
374,24,268435456,24,84
374,47,268435457,47,84
374,135,268435458,135,84
374,134,536870912,134,84
374,46,536870913,46,84
374,23,536870914,23,84
374,26,268435456,26,85
374,47,268435457,47,85
374,135,268435458,135,85
374,134,536870912,134,85
374,46,536870913,46,85
374,25,536870914,25,85
374,27,268435456,27,86
374,47,268435457,47,86
374,135,268435458,135,86
374,134,536870912,134,86
374,46,536870913,46,86
374,26,536870914,26,86
374,28,268435456,28,87
374,46,268435457,46,87
374,135,268435458,135,87
374,134,536870912,134,87
374,45,536870913,45,87
374,27,536870914,27,87
374,30,268435456,30,88
374,46,268435457,46,88
374,136,268435458,136,88
374,135,536870912,135,88
374,45,536870913,45,88
374,29,536870914,29,88
374,31,268435456,31,89
374,46,268435457,46,89
374,136,268435458,136,89
374,135,536870912,135,89
374,45,536870913,45,89
374,30,536870914,30,89
374,34,268435456,34,90
374,46,268435457,46,90
374,136,268435458,136,90
374,135,536870912,135,90
374,45,536870913,45,90
374,33,536870914,33,90
374,36,268435456,36,91
374,45,268435457,45,91
374,137,268435458,137,91
374,136,536870912,136,91
374,44,536870913,44,91
374,35,536870914,35,91
374,38,268435456,38,92
374,45,268435457,45,92
374,137,268435458,137,92
374,136,536870912,136,92
374,44,536870913,44,92
374,37,536870914,37,92
374,40,268435456,40,93
374,45,268435457,45,93
374,137,268435458,137,93
374,136,536870912,136,93
374,44,536870913,44,93
374,39,536870914,39,93
374,42,268435456,42,94
374,44,268435457,44,94
374,137,268435458,137,94
374,136,536870912,136,94
374,43,536870913,43,94
374,41,536870914,41,94
374,137,268435456,137,95
374,136,536870912,136,95
374,138,268435456,138,96
374,137,536870912,137,96
374,138,268435456,138,97
374,137,536870912,137,97
374,138,268435456,138,98
374,137,536870912,137,98
374,138,268435456,138,99
374,137,536870912,137,99
374,139,268435456,139,100
374,138,536870912,138,100
374,139,268435456,139,101
374,138,536870912,138,101
374,139,268435456,139,102
374,138,536870912,138,102
374,139,268435456,139,103
374,138,536870912,138,103
374,140,268435456,140,104
374,139,536870912,139,104
374,140,268435456,140,105
374,139,536870912,139,105
374,140,268435456,140,106
374,139,536870912,139,106
374,140,268435456,140,107
374,139,536870912,139,107
374,140,268435456,140,108
374,139,536870912,139,108
374,141,268435456,141,109
374,227,268435457,227,109
