Frame,Part of frame,Layer,X,Y
1355,302,536870912,302,24
1355,198,536870913,198,24
1355,198,268435456,198,25
1355,304,268435457,304,25
1355,303,536870912,303,25
1355,197,536870913,197,25
1355,198,268435456,198,26
1355,305,268435457,305,26
1355,304,536870912,304,26
1355,197,536870913,197,26
1355,197,268435456,197,27
1355,306,268435457,306,27
1355,305,536870912,305,27
1355,196,536870913,196,27
1355,197,268435456,197,28
1355,306,268435457,306,28
1355,305,536870912,305,28
1355,196,536870913,196,28
1355,196,268435456,196,29
1355,307,268435457,307,29
1355,306,536870912,306,29
1355,195,536870913,195,29
1355,196,268435456,196,30
1355,308,268435457,308,30
1355,307,536870912,307,30
1355,195,536870913,195,30
1355,195,268435456,195,31
1355,308,268435457,308,31
1355,307,536870912,307,31
1355,194,536870913,194,31
1355,195,268435456,195,32
1355,309,268435457,309,32
1355,308,536870912,308,32
1355,194,536870913,194,32
1355,195,268435456,195,33
1355,309,268435457,309,33
1355,308,536870912,308,33
1355,194,536870913,194,33
1355,194,268435456,194,34
1355,310,268435457,310,34
1355,309,536870912,309,34
1355,193,536870913,193,34
1355,194,268435456,194,35
1355,310,268435457,310,35
1355,309,536870912,309,35
1355,193,536870913,193,35
1355,194,268435456,194,36
1355,311,268435457,311,36
1355,310,536870912,310,36
1355,193,536870913,193,36
1355,193,268435456,193,37
1355,311,268435457,311,37
1355,310,536870912,310,37
1355,192,536870913,192,37
1355,193,268435456,193,38
1355,312,268435457,312,38
1355,311,536870912,311,38
1355,192,536870913,192,38
1355,193,268435456,193,39
1355,312,268435457,312,39
1355,311,536870912,311,39
1355,192,536870913,192,39
1355,192,268435456,192,40
1355,312,268435457,312,40
1355,311,536870912,311,40
1355,191,536870913,191,40
1355,192,268435456,192,41
1355,313,268435457,313,41
1355,312,536870912,312,41
1355,191,536870913,191,41
1355,192,268435456,192,42
1355,313,268435457,313,42
1355,312,536870912,312,42
1355,191,536870913,191,42
1355,192,268435456,192,43
1355,313,268435457,313,43
1355,312,536870912,312,43
1355,191,536870913,191,43
1355,191,268435456,191,44
1355,313,268435457,313,44
1355,312,536870912,312,44
1355,190,536870913,190,44
1355,191,268435456,191,45
1355,314,268435457,314,45
1355,313,536870912,313,45
1355,190,536870913,190,45
1355,191,268435456,191,46
1355,314,268435457,314,46
1355,313,536870912,313,46
1355,190,536870913,190,46
1355,191,268435456,191,47
1355,314,268435457,314,47
1355,313,536870912,313,47
1355,190,536870913,190,47
1355,191,268435456,191,48
1355,314,268435457,314,48
1355,333,268435458,333,48
1355,339,268435459,339,48
1355,338,536870912,338,48
1355,332,536870913,332,48
1355,313,536870914,313,48
1355,190,536870915,190,48
1355,191,268435456,191,49
1355,314,268435457,314,49
1355,329,268435458,329,49
1355,343,268435459,343,49
1355,342,536870912,342,49
1355,328,536870913,328,49
1355,313,536870914,313,49
1355,190,536870915,190,49
1355,191,268435456,191,50
1355,315,268435457,315,50
1355,326,268435458,326,50
1355,345,268435459,345,50
1355,344,536870912,344,50
1355,325,536870913,325,50
1355,314,536870914,314,50
1355,190,536870915,190,50
1355,191,268435456,191,51
1355,315,268435457,315,51
1355,324,268435458,324,51
1355,346,268435459,346,51
1355,345,536870912,345,51
1355,323,536870913,323,51
1355,314,536870914,314,51
1355,190,536870915,190,51
1355,191,268435456,191,52
1355,315,268435457,315,52
1355,322,268435458,322,52
1355,348,268435459,348,52
1355,347,536870912,347,52
1355,321,536870913,321,52
1355,314,536870914,314,52
1355,190,536870915,190,52
1355,191,268435456,191,53
1355,315,268435457,315,53
1355,320,268435458,320,53
1355,348,268435459,348,53
1355,347,536870912,347,53
1355,319,536870913,319,53
1355,314,536870914,314,53
1355,190,536870915,190,53
1355,191,268435456,191,54
1355,315,268435457,315,54
1355,319,268435458,319,54
1355,348,268435459,348,54
1355,347,536870912,347,54
1355,318,536870913,318,54
1355,314,536870914,314,54
1355,190,536870915,190,54
1355,191,268435456,191,55
1355,315,268435457,315,55
1355,318,268435458,318,55
