Frame,Part of frame,Layer,X,Y
1248,293,1073741825,293,165
1248,293,1073741826,293,16
1248,294,805306368,294,17
1248,294,805306369,294,163
1248,294,805306370,294,174
1248,294,1073741824,294,173
1248,294,1073741825,294,162
1248,294,1073741826,294,16
1248,295,805306368,295,17
1248,295,805306369,295,160
1248,295,805306370,295,173
1248,295,1073741824,295,172
1248,295,1073741825,295,159
1248,295,1073741826,295,16
1248,296,805306368,296,16
1248,296,805306369,296,158
1248,296,805306370,296,173
1248,296,1073741824,296,172
1248,296,1073741825,296,157
1248,296,1073741826,296,15
1248,297,805306368,297,16
1248,297,805306369,297,158
1248,297,805306370,297,160
1248,297,805306371,297,163
1248,297,805306372,297,172
1248,297,1073741824,297,171
1248,297,1073741825,297,162
1248,297,1073741826,297,159
1248,297,1073741827,297,157
1248,297,1073741828,297,15
1248,298,805306368,298,16
1248,298,805306369,298,157
1248,298,805306370,298,160
1248,298,805306371,298,167
1248,298,805306372,298,171
1248,298,1073741824,298,170
1248,298,1073741825,298,166
1248,298,1073741826,298,159
1248,298,1073741827,298,156
1248,298,1073741828,298,15
1248,299,805306368,299,16
1248,299,805306369,299,157
1248,299,805306370,299,160
1248,299,1073741824,299,159
1248,299,1073741825,299,156
1248,299,1073741826,299,15
1248,300,805306368,300,16
1248,300,805306369,300,156
1248,300,805306370,300,160
1248,300,1073741824,300,159
1248,300,1073741825,300,155
1248,300,1073741826,300,15
1248,301,805306368,301,16
1248,301,805306369,301,155
1248,301,805306370,301,160
1248,301,1073741824,301,159
1248,301,1073741825,301,154
1248,301,1073741826,301,15
1248,302,805306368,302,16
1248,302,805306369,302,155
1248,302,805306370,302,160
1248,302,1073741824,302,159
1248,302,1073741825,302,154
1248,302,1073741826,302,15
1248,303,805306368,303,16
1248,303,805306369,303,155
1248,303,805306370,303,160
1248,303,1073741824,303,159
1248,303,1073741825,303,154
1248,303,1073741826,303,15
1248,304,805306368,304,16
1248,304,1073741824,304,15
1248,305,805306368,305,16
1248,305,1073741824,305,15
1248,306,805306368,306,16
1248,306,1073741824,306,15
1248,307,805306368,307,16
1248,307,1073741824,307,15
1248,308,805306368,308,16
1248,308,1073741824,308,15
1248,309,805306368,309,16
1248,309,1073741824,309,15
1248,310,805306368,310,17
1248,310,1073741824,310,16
1248,311,805306368,311,17
1248,311,1073741824,311,16
1248,312,805306368,312,17
1248,312,1073741824,312,16
1248,313,805306368,313,17
1248,313,1073741824,313,16
1248,314,805306368,314,17
1248,314,1073741824,314,16
1248,315,805306368,315,17
1248,315,1073741824,315,16
1248,316,805306368,316,17
1248,316,1073741824,316,16
1248,317,805306368,317,17
1248,317,1073741824,317,16
1248,318,805306368,318,17
1248,318,1073741824,318,16
1248,319,805306368,319,18
1248,319,1073741824,319,17
1248,320,805306368,320,18
1248,320,1073741824,320,17
1248,321,805306368,321,18
1248,321,1073741824,321,17
1248,322,805306368,322,18
1248,322,1073741824,322,17
1248,323,805306368,323,18
1248,323,1073741824,323,17
1248,324,805306368,324,18
1248,324,1073741824,324,17
1248,325,805306368,325,19
1248,325,1073741824,325,18
1248,326,805306368,326,19
1248,326,1073741824,326,18
1248,327,805306368,327,19
1248,327,1073741824,327,18
1248,328,805306368,328,19
1248,328,1073741824,328,18
1248,329,805306368,329,19
1248,329,1073741824,329,18
1248,330,805306368,330,20
1248,330,1073741824,330,19
1248,331,805306368,331,20
1248,331,1073741824,331,19
1248,332,805306368,332,20
1248,332,1073741824,332,19
1248,333,805306368,333,21
1248,333,1073741824,333,20
1248,334,805306368,334,21
1248,334,1073741824,334,20
1248,335,805306368,335,21
1248,335,805306369,335,168
1248,335,805306370,335,169
1248,335,1073741824,335,168
1248,335,1073741825,335,167
1248,335,1073741826,335,20
1248,336,805306368,336,22
1248,336,1073741824,336,21
1248,337,805306368,337,22
1248,337,1073741824,337,21
1248,338,805306368,338,22
1248,338,805306369,338,166
1248,338,805306370,338,170
1248,338,1073741824,338,169
1248,338,1073741825,338,165
1248,338,1073741826,338,21
1248,339,805306368,339,23
1248,339,805306369,339,154
1248,339,805306370,339,158
1248,339,805306371,339,163
1248,339,805306372,339,172
1248,339,1073741824,339,171
1248,339,1073741825,339,162
1248,339,1073741826,339,157
1248,339,1073741827,339,153
1248,339,1073741828,339,22
1248,340,805306368,340,23
1248,340,805306369,340,154
1248,340,805306370,340,173
1248,340,1073741824,340,172
1248,340,1073741825,340,153
1248,340,1073741826,340,22
1248,341,805306368,341,23
1248,341,805306369,341,155
1248,341,805306370,341,173
1248,341,1073741824,341,172
1248,341,1073741825,341,154
1248,341,1073741826,341,22
1248,342,805306368,342,24
1248,342,805306369,342,156
1248,342,805306370,342,174
1248,342,1073741824,342,173
1248,342,1073741825,342,155
1248,342,1073741826,342,23
1248,343,805306368,343,24
1248,343,805306369,343,157
1248,343,805306370,343,174
1248,343,1073741824,343,173
1248,343,1073741825,343,156
1248,343,1073741826,343,23
1248,344,805306368,344,25
1248,344,805306369,344,158
1248,344,805306370,344,175
1248,344,1073741824,344,174
1248,344,1073741825,344,157
1248,344,1073741826,344,24
1248,345,805306368,345,25
1248,345,805306369,345,159
1248,345,805306370,345,175
1248,345,1073741824,345,174
1248,345,1073741825,345,158
1248,345,1073741826,345,24
1248,346,805306368,346,25
1248,346,805306369,346,160
1248,346,805306370,346,176
1248,346,1073741824,346,175
1248,346,1073741825,346,159
1248,346,1073741826,346,24
1248,347,805306368,347,26
1248,347,805306369,347,159
1248,347,805306370,347,176
1248,347,1073741824,347,175
1248,347,1073741825,347,158
1248,347,1073741826,347,25
1248,348,805306368,348,27
1248,348,805306369,348,159
1248,348,805306370,348,176
1248,348,1073741824,348,175
1248,348,1073741825,348,158
1248,348,1073741826,348,26
1248,349,805306368,349,28
1248,349,805306369,349,160
1248,349,805306370,349,177
1248,349,1073741824,349,176
1248,349,1073741825,349,159
1248,349,1073741826,349,27
1248,350,805306368,350,29
1248,350,805306369,350,149
1248,350,805306370,350,153
1248,350,805306371,350,157
1248,350,805306372,350,158
1248,350,805306373,350,161
1248,350,805306374,350,177
1248,350,1073741824,350,176
1248,350,1073741825,350,160
1248,350,1073741826,350,157
1248,350,1073741827,350,156
1248,350,1073741828,350,152
1248,350,1073741829,350,148
1248,350,1073741830,350,28
1248,351,805306368,351,29
1248,351,805306369,351,149
1248,351,805306370,351,160
1248,351,805306371,351,162
1248,351,805306372,351,178
1248,351,1073741824,351,177
1248,351,1073741825,351,161
1248,351,1073741826,351,159
