Frame,Part of frame,Layer,X,Y
1761,311,1073741824,311,288
1761,311,1073741825,311,188
1761,311,1073741826,311,184
1761,311,1073741827,311,128
1761,311,1073741828,311,92
1761,311,1073741829,311,85
1761,312,805306368,312,87
1761,312,805306369,312,93
1761,312,805306370,312,131
1761,312,805306371,312,182
1761,312,805306372,312,189
1761,312,805306373,312,289
1761,312,1073741824,312,288
1761,312,1073741825,312,188
1761,312,1073741826,312,181
1761,312,1073741827,312,130
1761,312,1073741828,312,92
1761,312,1073741829,312,86
1761,313,805306368,313,87
1761,313,805306369,313,94
1761,313,805306370,313,133
1761,313,805306371,313,165
1761,313,805306372,313,177
1761,313,805306373,313,179
1761,313,805306374,313,189
1761,313,805306375,313,290
1761,313,1073741824,313,289
1761,313,1073741825,313,188
1761,313,1073741826,313,178
1761,313,1073741827,313,176
1761,313,1073741828,313,164
1761,313,1073741829,313,132
1761,313,1073741830,313,93
1761,313,1073741831,313,86
1761,314,805306368,314,88
1761,314,805306369,314,94
1761,314,805306370,314,135
1761,314,805306371,314,165
1761,314,805306372,314,189
1761,314,805306373,314,291
1761,314,1073741824,314,290
1761,314,1073741825,314,188
1761,314,1073741826,314,164
1761,314,1073741827,314,134
1761,314,1073741828,314,93
1761,314,1073741829,314,87
1761,315,805306368,315,88
1761,315,805306369,315,95
1761,315,805306370,315,136
1761,315,805306371,315,139
1761,315,805306372,315,140
1761,315,805306373,315,165
1761,315,805306374,315,188
1761,315,805306375,315,292
1761,315,1073741824,315,291
1761,315,1073741825,315,187
1761,315,1073741826,315,164
1761,315,1073741827,315,139
1761,315,1073741828,315,138
1761,315,1073741829,315,135
1761,315,1073741830,315,94
1761,315,1073741831,315,87
1761,316,805306368,316,88
1761,316,805306369,316,95
1761,316,805306370,316,144
1761,316,805306371,316,165
1761,316,805306372,316,188
1761,316,805306373,316,292
1761,316,1073741824,316,291
1761,316,1073741825,316,187
1761,316,1073741826,316,164
1761,316,1073741827,316,143
1761,316,1073741828,316,94
1761,316,1073741829,316,87
1761,317,805306368,317,89
1761,317,805306369,317,96
1761,317,805306370,317,148
1761,317,805306371,317,168
1761,317,805306372,317,188
1761,317,805306373,317,293
1761,317,1073741824,317,292
1761,317,1073741825,317,187
1761,317,1073741826,317,167
1761,317,1073741827,317,147
1761,317,1073741828,317,95
1761,317,1073741829,317,88
1761,318,805306368,318,89
1761,318,805306369,318,96
1761,318,805306370,318,154
1761,318,805306371,318,166
1761,318,805306372,318,187
1761,318,805306373,318,293
1761,318,1073741824,318,292
1761,318,1073741825,318,186
1761,318,1073741826,318,165
1761,318,1073741827,318,153
1761,318,1073741828,318,95
1761,318,1073741829,318,88
1761,319,805306368,319,89
1761,319,805306369,319,97
1761,319,805306370,319,160
1761,319,805306371,319,165
1761,319,805306372,319,187
1761,319,805306373,319,293
1761,319,1073741824,319,292
1761,319,1073741825,319,186
1761,319,1073741826,319,164
1761,319,1073741827,319,159
1761,319,1073741828,319,96
1761,319,1073741829,319,88
1761,320,805306368,320,90
1761,320,805306369,320,97
1761,320,805306370,320,187
1761,320,805306371,320,293
1761,320,1073741824,320,292
1761,320,1073741825,320,186
1761,320,1073741826,320,96
1761,320,1073741827,320,89
1761,321,805306368,321,90
1761,321,805306369,321,98
1761,321,805306370,321,187
1761,321,805306371,321,293
1761,321,1073741824,321,292
1761,321,1073741825,321,186
1761,321,1073741826,321,97
1761,321,1073741827,321,89
1761,322,805306368,322,90
1761,322,805306369,322,98
1761,322,805306370,322,186
1761,322,805306371,322,293
1761,322,1073741824,322,292
1761,322,1073741825,322,185
1761,322,1073741826,322,97
1761,322,1073741827,322,89
1761,323,805306368,323,90
1761,323,805306369,323,99
1761,323,805306370,323,186
1761,323,805306371,323,293
1761,323,1073741824,323,292
1761,323,1073741825,323,185
1761,323,1073741826,323,98
1761,323,1073741827,323,89
1761,324,805306368,324,91
1761,324,805306369,324,99
1761,324,805306370,324,186
1761,324,805306371,324,292
1761,324,1073741824,324,291
1761,324,1073741825,324,185
1761,324,1073741826,324,98
1761,324,1073741827,324,90
1761,325,805306368,325,91
1761,325,805306369,325,100
1761,325,805306370,325,186
1761,325,805306371,325,292
1761,325,1073741824,325,291
1761,325,1073741825,325,185
1761,325,1073741826,325,99
1761,325,1073741827,325,90
1761,326,805306368,326,91
1761,326,805306369,326,100
1761,326,805306370,326,185
1761,326,805306371,326,291
1761,326,1073741824,326,290
1761,326,1073741825,326,184
1761,326,1073741826,326,99
1761,326,1073741827,326,90
1761,327,805306368,327,92
1761,327,805306369,327,101
1761,327,805306370,327,185
1761,327,805306371,327,291
1761,327,1073741824,327,290
1761,327,1073741825,327,184
1761,327,1073741826,327,100
1761,327,1073741827,327,91
1761,328,805306368,328,92
1761,328,805306369,328,101
1761,328,805306370,328,185
1761,328,805306371,328,291
1761,328,1073741824,328,290
1761,328,1073741825,328,184
1761,328,1073741826,328,100
1761,328,1073741827,328,91
1761,329,805306368,329,92
1761,329,805306369,329,102
1761,329,805306370,329,184
1761,329,805306371,329,291
1761,329,1073741824,329,290
1761,329,1073741825,329,183
1761,329,1073741826,329,101
1761,329,1073741827,329,91
1761,330,805306368,330,92
1761,330,805306369,330,102
1761,330,805306370,330,184
1761,330,805306371,330,290
1761,330,1073741824,330,289
1761,330,1073741825,330,183
1761,330,1073741826,330,101
1761,330,1073741827,330,91
1761,331,805306368,331,93
1761,331,805306369,331,102
1761,331,805306370,331,184
1761,331,805306371,331,290
1761,331,1073741824,331,289
