Frame,Part of frame,Layer,X,Y
3551,270,536870912,270,236
3551,189,536870913,189,236
3551,190,268435456,190,237
3551,271,268435457,271,237
3551,270,536870912,270,237
3551,189,536870913,189,237
3551,190,268435456,190,238
3551,272,268435457,272,238
3551,271,536870912,271,238
3551,189,536870913,189,238
3551,190,268435456,190,239
3551,272,268435457,272,239
3551,271,536870912,271,239
3551,189,536870913,189,239
3551,189,268435456,189,240
3551,265,268435457,265,240
3551,269,268435458,269,240
3551,271,268435459,271,240
3551,270,536870912,270,240
3551,268,536870913,268,240
3551,264,536870914,264,240
3551,188,536870915,188,240
3551,189,268435456,189,241
3551,263,268435457,263,241
3551,262,536870912,262,241
3551,188,536870913,188,241
3551,189,268435456,189,242
3551,262,268435457,262,242
3551,261,536870912,261,242
3551,188,536870913,188,242
3551,189,268435456,189,243
3551,260,268435457,260,243
3551,259,536870912,259,243
3551,188,536870913,188,243
3551,191,268435456,191,244
3551,259,268435457,259,244
3551,258,536870912,258,244
3551,190,536870913,190,244
3551,192,268435456,192,245
3551,252,268435457,252,245
3551,254,268435458,254,245
3551,256,268435459,256,245
3551,255,536870912,255,245
3551,253,536870913,253,245
3551,251,536870914,251,245
3551,191,536870915,191,245
3551,192,268435456,192,246
3551,250,268435457,250,246
3551,249,536870912,249,246
3551,191,536870913,191,246
3551,192,268435456,192,247
3551,249,268435457,249,247
3551,248,536870912,248,247
3551,191,536870913,191,247
3551,192,268435456,192,248
3551,248,268435457,248,248
3551,247,536870912,247,248
3551,191,536870913,191,248
3551,192,268435456,192,249
3551,248,268435457,248,249
3551,247,536870912,247,249
3551,191,536870913,191,249
3551,192,268435456,192,250
3551,246,268435457,246,250
3551,245,536870912,245,250
3551,191,536870913,191,250
3551,198,268435456,198,251
3551,245,268435457,245,251
3551,244,536870912,244,251
3551,197,536870913,197,251
3551,198,268435456,198,252
3551,245,268435457,245,252
3551,244,536870912,244,252
3551,197,536870913,197,252
3551,198,268435456,198,253
3551,245,268435457,245,253
3551,244,536870912,244,253
3551,197,536870913,197,253
3551,198,268435456,198,254
3551,245,268435457,245,254
3551,244,536870912,244,254
3551,197,536870913,197,254
3551,198,268435456,198,255
3551,232,268435457,232,255
3551,234,268435458,234,255
3551,245,268435459,245,255
3551,244,536870912,244,255
3551,233,536870913,233,255
3551,231,536870914,231,255
3551,197,536870915,197,255
3551,198,268435456,198,256
3551,230,268435457,230,256
3551,234,268435458,234,256
3551,245,268435459,245,256
3551,244,536870912,244,256
3551,233,536870913,233,256
3551,229,536870914,229,256
3551,197,536870915,197,256
3551,198,268435456,198,257
3551,209,268435457,209,257
3551,215,268435458,215,257
3551,229,268435459,229,257
3551,234,268435460,234,257
3551,245,268435461,245,257
3551,244,536870912,244,257
3551,233,536870913,233,257
3551,228,536870914,228,257
3551,214,536870915,214,257
3551,208,536870916,208,257
3551,197,536870917,197,257
3551,197,268435456,197,258
3551,208,268435457,208,258
3551,216,268435458,216,258
3551,227,268435459,227,258
3551,234,268435460,234,258
3551,245,268435461,245,258
3551,244,536870912,244,258
3551,233,536870913,233,258
3551,226,536870914,226,258
3551,215,536870915,215,258
3551,207,536870916,207,258
3551,196,536870917,196,258
3551,197,268435456,197,259
3551,208,268435457,208,259
3551,219,268435458,219,259
3551,225,268435459,225,259
3551,234,268435460,234,259
3551,245,268435461,245,259
3551,244,536870912,244,259
3551,233,536870913,233,259
3551,224,536870914,224,259
3551,218,536870915,218,259
3551,207,536870916,207,259
3551,196,536870917,196,259
3551,196,268435456,196,260
3551,208,268435457,208,260
3551,234,268435458,234,260
3551,245,268435459,245,260
3551,244,536870912,244,260
3551,233,536870913,233,260
3551,207,536870914,207,260
3551,195,536870915,195,260
3551,196,268435456,196,261
3551,208,268435457,208,261
3551,234,268435458,234,261
3551,245,268435459,245,261
3551,244,536870912,244,261
3551,233,536870913,233,261
3551,207,536870914,207,261
3551,195,536870915,195,261
3551,196,268435456,196,262
3551,208,268435457,208,262
3551,234,268435458,234,262
3551,246,268435459,246,262
3551,245,536870912,245,262
3551,233,536870913,233,262
3551,207,536870914,207,262
3551,195,536870915,195,262
3551,196,268435456,196,263
3551,207,268435457,207,263
3551,234,268435458,234,263
3551,246,268435459,246,263
3551,245,536870912,245,263
3551,233,536870913,233,263
3551,206,536870914,206,263
3551,195,536870915,195,263
