Frame,Part of frame,Layer,X,Y
2715,400,268435462,400,198
2715,420,268435463,420,198
2715,419,536870912,419,198
2715,399,536870913,399,198
2715,262,536870914,262,198
2715,225,536870915,225,198
2715,215,536870916,215,198
2715,185,536870917,185,198
2715,117,536870918,117,198
2715,74,536870919,74,198
2715,75,268435456,75,199
2715,118,268435457,118,199
2715,186,268435458,186,199
2715,216,268435459,216,199
2715,226,268435460,226,199
2715,261,268435461,261,199
2715,399,268435462,399,199
2715,421,268435463,421,199
2715,420,536870912,420,199
2715,398,536870913,398,199
2715,260,536870914,260,199
2715,225,536870915,225,199
2715,215,536870916,215,199
2715,185,536870917,185,199
2715,117,536870918,117,199
2715,74,536870919,74,199
2715,75,268435456,75,200
2715,117,268435457,117,200
2715,186,268435458,186,200
2715,217,268435459,217,200
2715,227,268435460,227,200
2715,259,268435461,259,200
2715,399,268435462,399,200
2715,422,268435463,422,200
2715,421,536870912,421,200
2715,398,536870913,398,200
2715,258,536870914,258,200
2715,226,536870915,226,200
2715,216,536870916,216,200
2715,185,536870917,185,200
2715,116,536870918,116,200
2715,74,536870919,74,200
2715,76,268435456,76,201
2715,117,268435457,117,201
2715,186,268435458,186,201
2715,218,268435459,218,201
2715,226,268435460,226,201
2715,259,268435461,259,201
2715,398,268435462,398,201
2715,423,268435463,423,201
2715,422,536870912,422,201
2715,397,536870913,397,201
2715,258,536870914,258,201
2715,225,536870915,225,201
2715,217,536870916,217,201
2715,185,536870917,185,201
2715,116,536870918,116,201
2715,75,536870919,75,201
2715,77,268435456,77,202
2715,116,268435457,116,202
2715,186,268435458,186,202
2715,221,268435459,221,202
2715,227,268435460,227,202
2715,258,268435461,258,202
2715,398,268435462,398,202
2715,427,268435463,427,202
2715,431,268435464,431,202
2715,433,268435465,433,202
2715,432,536870912,432,202
2715,430,536870913,430,202
2715,426,536870914,426,202
2715,397,536870915,397,202
2715,257,536870916,257,202
2715,226,536870917,226,202
2715,220,536870918,220,202
2715,185,536870919,185,202
2715,115,536870920,115,202
2715,76,536870921,76,202
2715,77,268435456,77,203
2715,115,268435457,115,203
2715,187,268435458,187,203
2715,198,268435459,198,203
2715,201,268435460,201,203
2715,223,268435461,223,203
2715,227,268435462,227,203
2715,258,268435463,258,203
2715,397,268435464,397,203
2715,432,268435465,432,203
2715,431,536870912,431,203
2715,396,536870913,396,203
2715,257,536870914,257,203
2715,226,536870915,226,203
2715,222,536870916,222,203
2715,200,536870917,200,203
2715,197,536870918,197,203
2715,186,536870919,186,203
2715,114,536870920,114,203
2715,76,536870921,76,203
2715,78,268435456,78,204
2715,115,268435457,115,204
2715,187,268435458,187,204
2715,196,268435459,196,204
2715,200,268435460,200,204
2715,224,268435461,224,204
2715,228,268435462,228,204
2715,258,268435463,258,204
2715,397,268435464,397,204
2715,432,268435465,432,204
2715,431,536870912,431,204
2715,396,536870913,396,204
2715,257,536870914,257,204
2715,227,536870915,227,204
2715,223,536870916,223,204
2715,199,536870917,199,204
2715,195,536870918,195,204
2715,186,536870919,186,204
2715,114,536870920,114,204
2715,77,536870921,77,204
2715,79,268435456,79,205
2715,114,268435457,114,205
2715,188,268435458,188,205
2715,195,268435459,195,205
2715,200,268435460,200,205
2715,226,268435461,226,205
2715,228,268435462,228,205
2715,257,268435463,257,205
2715,396,268435464,396,205
2715,431,268435465,431,205
2715,430,536870912,430,205
2715,395,536870913,395,205
2715,256,536870914,256,205
