Frame,Part of frame,Layer,X,Y
5166,204,268435456,204,286
5166,203,536870912,203,286
5166,204,268435456,204,287
5166,203,536870912,203,287
5166,204,268435456,204,288
5166,203,536870912,203,288
5166,204,268435456,204,289
5166,203,536870912,203,289
5166,204,268435456,204,290
5166,203,536870912,203,290
5166,204,268435456,204,291
5166,203,536870912,203,291
5166,204,268435456,204,292
5166,203,536870912,203,292
5166,204,268435456,204,293
5166,203,536870912,203,293
5166,204,268435456,204,294
5166,203,536870912,203,294
5166,204,268435456,204,295
5166,203,536870912,203,295
5166,204,268435456,204,296
5166,203,536870912,203,296
5166,204,268435456,204,297
5166,203,536870912,203,297
5166,204,268435456,204,298
5166,203,536870912,203,298
5166,204,268435456,204,299
5166,203,536870912,203,299
5166,204,268435456,204,300
5166,203,536870912,203,300
5166,204,268435456,204,301
5166,203,536870912,203,301
5166,204,268435456,204,302
5166,203,536870912,203,302
5166,204,268435456,204,303
5166,203,536870912,203,303
5166,204,268435456,204,304
5166,203,536870912,203,304
5166,204,268435456,204,305
5166,203,536870912,203,305
5166,204,268435456,204,306
5166,203,536870912,203,306
5166,204,268435456,204,307
5166,203,536870912,203,307
5166,204,268435456,204,308
5166,203,536870912,203,308
5166,204,268435456,204,309
5166,203,536870912,203,309
5166,204,268435456,204,310
5166,203,536870912,203,310
5166,204,268435456,204,311
5166,203,536870912,203,311
5166,204,268435456,204,312
5166,203,536870912,203,312
5166,204,268435456,204,313
5166,203,536870912,203,313
5166,204,268435456,204,314
5166,203,536870912,203,314
5166,204,268435456,204,315
5166,203,536870912,203,315
5166,204,268435456,204,316
5166,203,536870912,203,316
5166,204,268435456,204,317
5166,203,536870912,203,317
5166,204,268435456,204,318
5166,203,536870912,203,318
5166,204,268435456,204,319
5166,203,536870912,203,319
5166,204,268435456,204,320
5166,203,536870912,203,320
5166,204,268435456,204,321
5166,203,536870912,203,321
5166,204,268435456,204,322
5166,203,536870912,203,322
5166,204,268435456,204,323
5166,203,536870912,203,323
5166,204,268435456,204,324
5166,203,536870912,203,324
5166,204,268435456,204,325
5166,203,536870912,203,325
5166,204,268435456,204,326
5166,203,536870912,203,326
5166,204,268435456,204,327
5166,203,536870912,203,327
5166,204,268435456,204,328
5166,203,536870912,203,328
5166,204,268435456,204,329
5166,203,536870912,203,329
5166,204,268435456,204,330
5166,203,536870912,203,330
5166,204,268435456,204,331
5166,203,536870912,203,331
5166,204,268435456,204,332
5166,203,536870912,203,332
5166,204,268435456,204,333
5166,203,536870912,203,333
5166,204,268435456,204,334
5166,203,536870912,203,334
5166,204,268435456,204,335
5166,203,536870912,203,335
5166,204,268435456,204,336
5166,203,536870912,203,336
5166,204,268435456,204,337
5166,203,536870912,203,337
5166,204,268435456,204,338
5166,203,536870912,203,338
5166,204,268435456,204,339
5166,203,536870912,203,339
5166,204,268435456,204,340
5166,203,536870912,203,340
5166,204,268435456,204,341
5166,203,536870912,203,341
5166,204,268435456,204,342
5166,203,536870912,203,342
5166,204,268435456,204,343
5166,203,536870912,203,343
5166,204,268435456,204,344
5166,203,536870912,203,344
5166,204,268435456,204,345
5166,203,536870912,203,345
5166,204,268435456,204,346
5166,203,536870912,203,346
5166,204,268435456,204,347
5166,203,536870912,203,347
5166,204,268435456,204,348
5166,203,536870912,203,348
5166,204,268435456,204,349
5166,203,536870912,203,349
5166,204,268435456,204,350
5166,203,536870912,203,350
5166,204,268435456,204,351
5166,203,536870912,203,351
5166,204,268435456,204,352
5166,203,536870912,203,352
5166,204,268435456,204,353
5166,203,536870912,203,353
5166,204,268435456,204,354
5166,203,536870912,203,354
5166,204,268435456,204,355
5166,203,536870912,203,355
5166,204,268435456,204,356
5166,203,536870912,203,356
5166,204,268435456,204,357
5166,203,536870912,203,357
5166,204,268435456,204,358
5166,203,536870912,203,358
5166,204,268435456,204,359
5166,203,536870912,203,359
5166,0,1879048192,0,0
5166,0,2147483648,0,359
5166,1,1879048192,1,0
5166,1,2147483648,1,359
5166,2,1879048192,2,0
5166,2,2147483648,2,359
5166,3,1879048192,3,0
5166,3,2147483648,3,359
5166,4,1879048192,4,0
5166,4,2147483648,4,359
5166,5,1879048192,5,0
5166,5,2147483648,5,359
5166,6,1879048192,6,0
5166,6,2147483648,6,359
5166,7,1879048192,7,0
5166,7,2147483648,7,359
5166,8,1879048192,8,0
5166,8,2147483648,8,359
5166,9,1879048192,9,0
5166,9,2147483648,9,359
5166,10,1879048192,10,0
5166,10,2147483648,10,359
5166,11,1879048192,11,0
5166,11,2147483648,11,359
5166,12,1879048192,12,0
5166,12,2147483648,12,359
5166,13,1879048192,13,0
5166,13,2147483648,13,359
5166,14,805306368,14,181
5166,14,805306369,14,182
5166,14,1073741824,14,181
5166,14,1073741825,14,180
5166,15,805306368,15,167
5166,15,805306369,15,187
5166,15,1073741824,15,186
5166,15,1073741825,15,166
5166,16,805306368,16,165
5166,16,805306369,16,190
5166,16,1073741824,16,189
5166,16,1073741825,16,164
5166,17,805306368,17,162
5166,17,805306369,17,193
5166,17,1073741824,17,192
5166,17,1073741825,17,161
5166,18,805306368,18,159
5166,18,805306369,18,195
5166,18,1073741824,18,194
5166,18,1073741825,18,158
5166,19,805306368,19,157
5166,19,805306369,19,197
5166,19,1073741824,19,196
5166,19,1073741825,19,156
