Frame,Part of frame,Layer,X,Y
4230,340,536870912,340,294
4230,152,536870913,152,294
4230,154,268435456,154,295
4230,341,268435457,341,295
4230,340,536870912,340,295
4230,153,536870913,153,295
4230,155,268435456,155,296
4230,341,268435457,341,296
4230,340,536870912,340,296
4230,154,536870913,154,296
4230,156,268435456,156,297
4230,340,268435457,340,297
4230,339,536870912,339,297
4230,155,536870913,155,297
4230,157,268435456,157,298
4230,339,268435457,339,298
4230,338,536870912,338,298
4230,156,536870913,156,298
4230,157,268435456,157,299
4230,338,268435457,338,299
4230,337,536870912,337,299
4230,156,536870913,156,299
4230,158,268435456,158,300
4230,337,268435457,337,300
4230,336,536870912,336,300
4230,157,536870913,157,300
4230,159,268435456,159,301
4230,336,268435457,336,301
4230,335,536870912,335,301
4230,158,536870913,158,301
4230,159,268435456,159,302
4230,335,268435457,335,302
4230,334,536870912,334,302
4230,158,536870913,158,302
4230,160,268435456,160,303
4230,335,268435457,335,303
4230,334,536870912,334,303
4230,159,536870913,159,303
4230,161,268435456,161,304
4230,333,268435457,333,304
4230,332,536870912,332,304
4230,160,536870913,160,304
4230,162,268435456,162,305
4230,333,268435457,333,305
4230,332,536870912,332,305
4230,161,536870913,161,305
4230,164,268435456,164,306
4230,167,268435457,167,306
4230,168,268435458,168,306
4230,332,268435459,332,306
4230,331,536870912,331,306
4230,167,536870913,167,306
4230,166,536870914,166,306
4230,163,536870915,163,306
4230,170,268435456,170,307
4230,331,268435457,331,307
4230,330,536870912,330,307
4230,169,536870913,169,307
4230,170,268435456,170,308
4230,330,268435457,330,308
4230,329,536870912,329,308
4230,169,536870913,169,308
4230,171,268435456,171,309
4230,326,268435457,326,309
4230,327,268435458,327,309
4230,329,268435459,329,309
4230,328,536870912,328,309
4230,326,536870913,326,309
4230,325,536870914,325,309
4230,170,536870915,170,309
4230,172,268435456,172,310
4230,325,268435457,325,310
4230,324,536870912,324,310
4230,171,536870913,171,310
4230,178,268435456,178,311
4230,325,268435457,325,311
4230,324,536870912,324,311
4230,177,536870913,177,311
4230,194,268435456,194,312
4230,326,268435457,326,312
4230,325,536870912,325,312
4230,193,536870913,193,312
4230,198,268435456,198,313
4230,326,268435457,326,313
4230,325,536870912,325,313
4230,197,536870913,197,313
4230,203,268435456,203,314
4230,325,268435457,325,314
4230,324,536870912,324,314
4230,202,536870913,202,314
4230,206,268435456,206,315
4230,324,268435457,324,315
4230,323,536870912,323,315
4230,205,536870913,205,315
4230,210,268435456,210,316
4230,322,268435457,322,316
4230,321,536870912,321,316
4230,209,536870913,209,316
4230,212,268435456,212,317
4230,322,268435457,322,317
4230,321,536870912,321,317
4230,211,536870913,211,317
4230,213,268435456,213,318
4230,322,268435457,322,318
4230,321,536870912,321,318
4230,212,536870913,212,318
4230,214,268435456,214,319
4230,322,268435457,322,319
4230,321,536870912,321,319
4230,213,536870913,213,319
4230,217,268435456,217,320
4230,229,268435457,229,320
4230,232,268435458,232,320
4230,322,268435459,322,320
4230,321,536870912,321,320
4230,231,536870913,231,320
4230,228,536870914,228,320
4230,216,536870915,216,320
4230,232,268435456,232,321
4230,323,268435457,323,321
4230,322,536870912,322,321
4230,231,536870913,231,321
4230,232,268435456,232,322
4230,323,268435457,323,322
4230,322,536870912,322,322
4230,231,536870913,231,322
4230,232,268435456,232,323
4230,323,268435457,323,323
4230,322,536870912,322,323
4230,231,536870913,231,323
4230,232,268435456,232,324
4230,250,268435457,250,324
4230,254,268435458,254,324
4230,323,268435459,323,324
4230,322,536870912,322,324
4230,253,536870913,253,324
4230,249,536870914,249,324
4230,231,536870915,231,324
4230,232,268435456,232,325
4230,250,268435457,250,325
4230,256,268435458,256,325
4230,323,268435459,323,325
4230,322,536870912,322,325
4230,255,536870913,255,325
4230,249,536870914,249,325
4230,231,536870915,231,325
4230,233,268435456,233,326
4230,249,268435457,249,326
4230,260,268435458,260,326
4230,291,268435459,291,326
4230,293,268435460,293,326
4230,324,268435461,324,326
