Frame,Part of frame,Layer,X,Y
77,345,536870912,345,284
77,156,536870913,156,284
77,152,536870914,152,284
77,97,536870915,97,284
77,97,268435456,97,285
77,153,268435457,153,285
77,157,268435458,157,285
77,346,268435459,346,285
77,345,536870912,345,285
77,156,536870913,156,285
77,152,536870914,152,285
77,96,536870915,96,285
77,97,268435456,97,286
77,153,268435457,153,286
77,157,268435458,157,286
77,346,268435459,346,286
77,345,536870912,345,286
77,156,536870913,156,286
77,152,536870914,152,286
77,96,536870915,96,286
77,96,268435456,96,287
77,153,268435457,153,287
77,157,268435458,157,287
77,347,268435459,347,287
77,346,536870912,346,287
77,156,536870913,156,287
77,152,536870914,152,287
77,95,536870915,95,287
77,96,268435456,96,288
77,153,268435457,153,288
77,157,268435458,157,288
77,347,268435459,347,288
77,346,536870912,346,288
77,156,536870913,156,288
77,152,536870914,152,288
77,95,536870915,95,288
77,95,268435456,95,289
77,153,268435457,153,289
77,156,268435458,156,289
77,346,268435459,346,289
77,345,536870912,345,289
77,155,536870913,155,289
77,152,536870914,152,289
77,94,536870915,94,289
77,95,268435456,95,290
77,153,268435457,153,290
77,156,268435458,156,290
77,346,268435459,346,290
77,345,536870912,345,290
77,155,536870913,155,290
77,152,536870914,152,290
77,94,536870915,94,290
77,94,268435456,94,291
77,153,268435457,153,291
77,156,268435458,156,291
77,347,268435459,347,291
77,346,536870912,346,291
77,155,536870913,155,291
77,152,536870914,152,291
77,93,536870915,93,291
77,94,268435456,94,292
77,153,268435457,153,292
77,156,268435458,156,292
77,348,268435459,348,292
77,347,536870912,347,292
77,155,536870913,155,292
77,152,536870914,152,292
77,93,536870915,93,292
77,93,268435456,93,293
77,153,268435457,153,293
77,156,268435458,156,293
77,348,268435459,348,293
77,347,536870912,347,293
77,155,536870913,155,293
77,152,536870914,152,293
77,92,536870915,92,293
77,93,268435456,93,294
77,153,268435457,153,294
77,155,268435458,155,294
77,348,268435459,348,294
77,347,536870912,347,294
77,154,536870913,154,294
77,152,536870914,152,294
77,92,536870915,92,294
77,92,268435456,92,295
77,153,268435457,153,295
77,155,268435458,155,295
77,349,268435459,349,295
77,348,536870912,348,295
77,154,536870913,154,295
77,152,536870914,152,295
77,91,536870915,91,295
77,92,268435456,92,296
77,153,268435457,153,296
77,155,268435458,155,296
77,349,268435459,349,296
77,348,536870912,348,296
77,154,536870913,154,296
77,152,536870914,152,296
77,91,536870915,91,296
77,91,268435456,91,297
77,153,268435457,153,297
77,155,268435458,155,297
77,349,268435459,349,297
77,348,536870912,348,297
77,154,536870913,154,297
77,152,536870914,152,297
77,90,536870915,90,297
77,91,268435456,91,298
77,152,268435457,152,298
77,155,268435458,155,298
77,349,268435459,349,298
77,348,536870912,348,298
77,154,536870913,154,298
77,151,536870914,151,298
77,90,536870915,90,298
77,90,268435456,90,299
77,152,268435457,152,299
77,154,268435458,154,299
77,349,268435459,349,299
77,348,536870912,348,299
77,153,536870913,153,299
77,151,536870914,151,299
77,89,536870915,89,299
77,90,268435456,90,300
77,152,268435457,152,300
77,154,268435458,154,300
77,350,268435459,350,300
77,349,536870912,349,300
77,153,536870913,153,300
77,151,536870914,151,300
77,89,536870915,89,300
77,89,268435456,89,301
77,152,268435457,152,301
77,154,268435458,154,301
77,350,268435459,350,301
77,349,536870912,349,301
77,153,536870913,153,301
77,151,536870914,151,301
77,88,536870915,88,301
77,89,268435456,89,302
77,152,268435457,152,302
77,154,268435458,154,302
77,349,268435459,349,302
77,348,536870912,348,302
77,153,536870913,153,302
77,151,536870914,151,302
77,88,536870915,88,302
77,89,268435456,89,303
77,152,268435457,152,303
77,154,268435458,154,303
77,349,268435459,349,303
77,348,536870912,348,303
77,153,536870913,153,303
77,151,536870914,151,303
77,88,536870915,88,303
77,88,268435456,88,304
77,152,268435457,152,304
77,153,268435458,153,304
77,349,268435459,349,304
77,348,536870912,348,304
77,152,536870913,152,304
77,151,536870914,151,304
77,87,536870915,87,304
77,88,268435456,88,305
77,152,268435457,152,305
77,153,268435458,153,305
77,350,268435459,350,305
77,349,536870912,349,305
77,152,536870913,152,305
77,151,536870914,151,305
77,87,536870915,87,305
77,87,268435456,87,306
77,351,268435457,351,306
77,350,536870912,350,306
77,86,536870913,86,306
77,87,268435456,87,307
77,351,268435457,351,307
77,350,536870912,350,307
77,86,536870913,86,307
77,86,268435456,86,308
77,351,268435457,351,308
77,350,536870912,350,308
77,85,536870913,85,308
77,86,268435456,86,309
77,352,268435457,352,309
77,351,536870912,351,309
77,85,536870913,85,309
77,85,268435456,85,310
77,352,268435457,352,310
77,351,536870912,351,310
77,84,536870913,84,310
77,85,268435456,85,311
77,352,268435457,352,311
77,351,536870912,351,311
77,84,536870913,84,311
77,84,268435456,84,312
77,352,268435457,352,312
77,351,536870912,351,312
77,83,536870913,83,312
77,84,268435456,84,313
77,352,268435457,352,313
77,351,536870912,351,313
77,83,536870913,83,313
77,83,268435456,83,314
77,353,268435457,353,314
77,352,536870912,352,314
77,82,536870913,82,314
77,83,268435456,83,315
77,353,268435457,353,315
77,352,536870912,352,315
77,82,536870913,82,315
77,82,268435456,82,316
77,353,268435457,353,316
77,352,536870912,352,316
77,81,536870913,81,316
77,81,268435456,81,317
77,353,268435457,353,317
77,352,536870912,352,317
77,80,536870913,80,317
77,81,268435456,81,318
77,353,268435457,353,318
77,352,536870912,352,318
77,80,536870913,80,318
77,80,268435456,80,319
77,354,268435457,354,319
77,353,536870912,353,319
77,79,536870913,79,319
77,80,268435456,80,320
77,354,268435457,354,320
77,353,536870912,353,320
77,79,536870913,79,320
77,80,268435456,80,321
77,354,268435457,354,321
77,353,536870912,353,321
77,79,536870913,79,321
77,79,268435456,79,322
77,354,268435457,354,322
77,353,536870912,353,322
77,78,536870913,78,322
77,78,268435456,78,323
77,355,268435457,355,323
77,354,536870912,354,323
77,77,536870913,77,323
77,78,268435456,78,324
77,355,268435457,355,324
77,354,536870912,354,324
77,77,536870913,77,324
77,77,268435456,77,325
77,355,268435457,355,325
77,354,536870912,354,325
77,76,536870913,76,325
77,77,268435456,77,326
77,355,268435457,355,326
77,354,536870912,354,326
77,76,536870913,76,326
77,76,268435456,76,327
77,355,268435457,355,327
77,354,536870912,354,327
77,75,536870913,75,327
77,76,268435456,76,328
77,356,268435457,356,328
77,355,536870912,355,328
77,75,536870913,75,328
77,75,268435456,75,329
77,355,268435457,355,329
77,354,536870912,354,329
77,74,536870913,74,329
77,75,268435456,75,330
77,355,268435457,355,330
77,354,536870912,354,330
77,74,536870913,74,330
77,74,268435456,74,331
77,356,268435457,356,331
77,355,536870912,355,331
77,73,536870913,73,331
77,74,268435456,74,332
77,357,268435457,357,332
77,356,536870912,356,332
77,73,536870913,73,332
77,73,268435456,73,333
77,357,268435457,357,333
77,356,536870912,356,333
77,72,536870913,72,333
77,73,268435456,73,334
77,357,268435457,357,334
77,356,536870912,356,334
77,72,536870913,72,334
77,72,268435456,72,335
