Frame,Part of frame,Layer,X,Y
1814,285,536870912,285,69
1814,225,536870913,225,69
1814,42,536870914,42,69
1814,21,536870915,21,69
1814,21,268435456,21,70
1814,46,268435457,46,70
1814,225,268435458,225,70
1814,288,268435459,288,70
1814,287,536870912,287,70
1814,224,536870913,224,70
1814,45,536870914,45,70
1814,20,536870915,20,70
1814,21,268435456,21,71
1814,48,268435457,48,71
1814,224,268435458,224,71
1814,289,268435459,289,71
1814,288,536870912,288,71
1814,223,536870913,223,71
1814,47,536870914,47,71
1814,20,536870915,20,71
1814,21,268435456,21,72
1814,51,268435457,51,72
1814,222,268435458,222,72
1814,290,268435459,290,72
1814,289,536870912,289,72
1814,221,536870913,221,72
1814,50,536870914,50,72
1814,20,536870915,20,72
1814,22,268435456,22,73
1814,53,268435457,53,73
1814,222,268435458,222,73
1814,291,268435459,291,73
1814,290,536870912,290,73
1814,221,536870913,221,73
1814,52,536870914,52,73
1814,21,536870915,21,73
1814,23,268435456,23,74
1814,56,268435457,56,74
1814,221,268435458,221,74
1814,292,268435459,292,74
1814,291,536870912,291,74
1814,220,536870913,220,74
1814,55,536870914,55,74
1814,22,536870915,22,74
1814,24,268435456,24,75
1814,58,268435457,58,75
1814,220,268435458,220,75
1814,293,268435459,293,75
1814,292,536870912,292,75
1814,219,536870913,219,75
1814,57,536870914,57,75
1814,23,536870915,23,75
1814,24,268435456,24,76
1814,60,268435457,60,76
1814,219,268435458,219,76
1814,294,268435459,294,76
1814,293,536870912,293,76
1814,218,536870913,218,76
1814,59,536870914,59,76
1814,23,536870915,23,76
1814,25,268435456,25,77
1814,63,268435457,63,77
1814,218,268435458,218,77
1814,295,268435459,295,77
1814,294,536870912,294,77
1814,217,536870913,217,77
1814,62,536870914,62,77
1814,24,536870915,24,77
1814,26,268435456,26,78
1814,65,268435457,65,78
1814,217,268435458,217,78
1814,295,268435459,295,78
1814,294,536870912,294,78
1814,216,536870913,216,78
1814,64,536870914,64,78
1814,25,536870915,25,78
1814,28,268435456,28,79
1814,67,268435457,67,79
1814,216,268435458,216,79
1814,296,268435459,296,79
1814,295,536870912,295,79
1814,215,536870913,215,79
1814,66,536870914,66,79
1814,27,536870915,27,79
1814,28,268435456,28,80
1814,69,268435457,69,80
1814,215,268435458,215,80
1814,296,268435459,296,80
1814,295,536870912,295,80
1814,214,536870913,214,80
1814,68,536870914,68,80
1814,27,536870915,27,80
1814,27,268435456,27,81
1814,72,268435457,72,81
1814,214,268435458,214,81
1814,297,268435459,297,81
1814,296,536870912,296,81
1814,213,536870913,213,81
1814,71,536870914,71,81
1814,26,536870915,26,81
1814,27,268435456,27,82
1814,74,268435457,74,82
1814,213,268435458,213,82
1814,297,268435459,297,82
1814,296,536870912,296,82
1814,212,536870913,212,82
1814,73,536870914,73,82
1814,26,536870915,26,82
1814,26,268435456,26,83
1814,76,268435457,76,83
1814,213,268435458,213,83
1814,297,268435459,297,83
1814,296,536870912,296,83
1814,212,536870913,212,83
1814,75,536870914,75,83
1814,25,536870915,25,83
1814,26,268435456,26,84
1814,78,268435457,78,84
1814,212,268435458,212,84
1814,298,268435459,298,84
1814,297,536870912,297,84
1814,211,536870913,211,84
1814,77,536870914,77,84
1814,25,536870915,25,84
1814,26,268435456,26,85
1814,80,268435457,80,85
1814,211,268435458,211,85
1814,298,268435459,298,85
1814,297,536870912,297,85
1814,210,536870913,210,85
1814,79,536870914,79,85
1814,25,536870915,25,85
1814,25,268435456,25,86
1814,82,268435457,82,86
1814,210,268435458,210,86
1814,299,268435459,299,86
1814,298,536870912,298,86
1814,209,536870913,209,86
1814,81,536870914,81,86
1814,24,536870915,24,86
1814,25,268435456,25,87
1814,84,268435457,84,87
1814,209,268435458,209,87
1814,299,268435459,299,87
1814,298,536870912,298,87
1814,208,536870913,208,87
1814,83,536870914,83,87
1814,24,536870915,24,87
1814,24,268435456,24,88
1814,85,268435457,85,88
1814,208,268435458,208,88
1814,300,268435459,300,88
1814,299,536870912,299,88
1814,207,536870913,207,88
1814,84,536870914,84,88
1814,23,536870915,23,88
1814,24,268435456,24,89
1814,87,268435457,87,89
1814,208,268435458,208,89
1814,300,268435459,300,89
1814,299,536870912,299,89
1814,207,536870913,207,89
1814,86,536870914,86,89
1814,23,536870915,23,89
1814,24,268435456,24,90
1814,88,268435457,88,90
1814,207,268435458,207,90
1814,300,268435459,300,90
1814,299,536870912,299,90
1814,206,536870913,206,90
1814,87,536870914,87,90
1814,23,536870915,23,90
1814,23,268435456,23,91
1814,89,268435457,89,91
1814,206,268435458,206,91
1814,301,268435459,301,91
1814,300,536870912,300,91
1814,205,536870913,205,91
1814,88,536870914,88,91
1814,22,536870915,22,91
1814,23,268435456,23,92
1814,90,268435457,90,92
1814,205,268435458,205,92
1814,301,268435459,301,92
1814,300,536870912,300,92
1814,204,536870913,204,92
1814,89,536870914,89,92
1814,22,536870915,22,92
1814,23,268435456,23,93
1814,90,268435457,90,93
1814,204,268435458,204,93
1814,301,268435459,301,93
1814,300,536870912,300,93
1814,203,536870913,203,93
1814,89,536870914,89,93
1814,22,536870915,22,93
1814,22,268435456,22,94
1814,92,268435457,92,94
1814,203,268435458,203,94
1814,301,268435459,301,94
1814,300,536870912,300,94
1814,202,536870913,202,94
1814,91,536870914,91,94
1814,21,536870915,21,94
1814,22,268435456,22,95
1814,95,268435457,95,95
1814,202,268435458,202,95
1814,302,268435459,302,95
1814,301,536870912,301,95
1814,201,536870913,201,95
1814,94,536870914,94,95
1814,21,536870915,21,95
1814,22,268435456,22,96
1814,97,268435457,97,96
1814,201,268435458,201,96
1814,302,268435459,302,96
1814,301,536870912,301,96
1814,200,536870913,200,96
1814,96,536870914,96,96
1814,21,536870915,21,96
1814,21,268435456,21,97
1814,100,268435457,100,97
1814,200,268435458,200,97
1814,302,268435459,302,97
1814,301,536870912,301,97
1814,199,536870913,199,97
1814,99,536870914,99,97
1814,20,536870915,20,97
1814,21,268435456,21,98
1814,103,268435457,103,98
1814,199,268435458,199,98
1814,302,268435459,302,98
1814,301,536870912,301,98
1814,198,536870913,198,98
1814,102,536870914,102,98
1814,20,536870915,20,98
1814,21,268435456,21,99
1814,105,268435457,105,99
1814,198,268435458,198,99
1814,302,268435459,302,99
1814,301,536870912,301,99
1814,197,536870913,197,99
1814,104,536870914,104,99
1814,20,536870915,20,99
1814,20,268435456,20,100
1814,108,268435457,108,100
1814,197,268435458,197,100
1814,303,268435459,303,100
1814,302,536870912,302,100
1814,196,536870913,196,100
1814,107,536870914,107,100
1814,19,536870915,19,100
1814,20,268435456,20,101
1814,110,268435457,110,101
1814,196,268435458,196,101
1814,303,268435459,303,101
1814,302,536870912,302,101
1814,195,536870913,195,101
1814,109,536870914,109,101
1814,19,536870915,19,101
1814,19,268435456,19,102
1814,77,268435457,77,102
1814,80,268435458,80,102
1814,113,268435459,113,102
1814,195,268435460,195,102
1814,303,268435461,303,102
1814,302,536870912,302,102
1814,194,536870913,194,102
1814,112,536870914,112,102
1814,79,536870915,79,102
1814,76,536870916,76,102
1814,18,536870917,18,102
1814,19,268435456,19,103
1814,76,268435457,76,103
1814,90,268435458,90,103
1814,116,268435459,116,103
1814,193,268435460,193,103
1814,303,268435461,303,103
1814,302,536870912,302,103
1814,192,536870913,192,103
1814,115,536870914,115,103
1814,89,536870915,89,103
1814,75,536870916,75,103
1814,18,536870917,18,103
1814,19,268435456,19,104
1814,76,268435457,76,104
1814,92,268435458,92,104
1814,118,268435459,118,104
1814,192,268435460,192,104
1814,304,268435461,304,104
1814,303,536870912,303,104
1814,191,536870913,191,104
1814,117,536870914,117,104
1814,91,536870915,91,104
1814,75,536870916,75,104
1814,18,536870917,18,104
1814,18,268435456,18,105
1814,75,268435457,75,105
1814,95,268435458,95,105
1814,121,268435459,121,105
1814,190,268435460,190,105
1814,304,268435461,304,105
1814,303,536870912,303,105
1814,189,536870913,189,105
1814,120,536870914,120,105
1814,94,536870915,94,105
1814,74,536870916,74,105
1814,17,536870917,17,105
1814,18,268435456,18,106
1814,75,268435457,75,106
1814,98,268435458,98,106
1814,123,268435459,123,106
1814,190,268435460,190,106
1814,304,268435461,304,106
1814,303,536870912,303,106
1814,189,536870913,189,106
1814,122,536870914,122,106
1814,97,536870915,97,106
1814,74,536870916,74,106
1814,17,536870917,17,106
1814,18,268435456,18,107
1814,75,268435457,75,107
1814,100,268435458,100,107
1814,126,268435459,126,107
1814,189,268435460,189,107
1814,304,268435461,304,107
1814,303,536870912,303,107
1814,188,536870913,188,107
1814,125,536870914,125,107
1814,99,536870915,99,107
1814,74,536870916,74,107
1814,17,536870917,17,107
1814,17,268435456,17,108
1814,74,268435457,74,108
1814,103,268435458,103,108
1814,129,268435459,129,108
1814,189,268435460,189,108
1814,191,268435461,191,108
1814,192,268435462,192,108
1814,305,268435463,305,108
1814,304,536870912,304,108
1814,191,536870913,191,108
1814,190,536870914,190,108
1814,188,536870915,188,108
1814,128,536870916,128,108
1814,102,536870917,102,108
1814,73,536870918,73,108
1814,16,536870919,16,108
1814,17,268435456,17,109
1814,74,268435457,74,109
1814,105,268435458,105,109
1814,132,268435459,132,109
1814,190,268435460,190,109
1814,300,268435461,300,109
1814,302,268435462,302,109
1814,305,268435463,305,109
1814,304,536870912,304,109
1814,301,536870913,301,109
1814,299,536870914,299,109
1814,189,536870915,189,109
1814,131,536870916,131,109
1814,104,536870917,104,109
1814,73,536870918,73,109
1814,16,536870919,16,109
1814,17,268435456,17,110
1814,73,268435457,73,110
1814,108,268435458,108,110
1814,134,268435459,134,110
1814,188,268435460,188,110
1814,300,268435461,300,110
1814,299,536870912,299,110
1814,187,536870913,187,110
1814,133,536870914,133,110
1814,107,536870915,107,110
1814,72,536870916,72,110
1814,16,536870917,16,110
1814,17,268435456,17,111
1814,73,268435457,73,111
1814,110,268435458,110,111
1814,137,268435459,137,111
1814,188,268435460,188,111
1814,300,268435461,300,111
1814,299,536870912,299,111
1814,187,536870913,187,111
1814,136,536870914,136,111
1814,109,536870915,109,111
1814,72,536870916,72,111
1814,16,536870917,16,111
1814,16,268435456,16,112
1814,72,268435457,72,112
1814,113,268435458,113,112
1814,140,268435459,140,112
1814,188,268435460,188,112
1814,300,268435461,300,112
1814,299,536870912,299,112
1814,187,536870913,187,112
1814,139,536870914,139,112
1814,112,536870915,112,112
1814,71,536870916,71,112
1814,15,536870917,15,112
1814,16,268435456,16,113
1814,72,268435457,72,113
1814,116,268435458,116,113
1814,142,268435459,142,113
1814,187,268435460,187,113
1814,299,268435461,299,113
1814,298,536870912,298,113
1814,186,536870913,186,113
1814,141,536870914,141,113
1814,115,536870915,115,113
1814,71,536870916,71,113
1814,15,536870917,15,113
1814,16,268435456,16,114
1814,71,268435457,71,114
1814,118,268435458,118,114
1814,145,268435459,145,114
1814,187,268435460,187,114
1814,192,268435461,192,114
1814,193,268435462,193,114
1814,298,268435463,298,114
1814,297,536870912,297,114
1814,192,536870913,192,114
1814,191,536870914,191,114
1814,186,536870915,186,114
1814,144,536870916,144,114
1814,117,536870917,117,114
1814,70,536870918,70,114
1814,15,536870919,15,114
1814,15,268435456,15,115
1814,71,268435457,71,115
1814,121,268435458,121,115
1814,148,268435459,148,115
1814,198,268435460,198,115
1814,298,268435461,298,115
1814,297,536870912,297,115
1814,197,536870913,197,115
1814,147,536870914,147,115
1814,120,536870915,120,115
1814,70,536870916,70,115
1814,14,536870917,14,115
1814,15,268435456,15,116
1814,71,268435457,71,116
1814,123,268435458,123,116
1814,150,268435459,150,116
1814,196,268435460,196,116
1814,297,268435461,297,116
1814,296,536870912,296,116
1814,195,536870913,195,116
1814,149,536870914,149,116
1814,122,536870915,122,116
1814,70,536870916,70,116
1814,14,536870917,14,116
1814,15,268435456,15,117
1814,70,268435457,70,117
1814,126,268435458,126,117
1814,153,268435459,153,117
1814,196,268435460,196,117
1814,204,268435461,204,117
1814,207,268435462,207,117
1814,296,268435463,296,117
1814,295,536870912,295,117
1814,206,536870913,206,117
1814,203,536870914,203,117
1814,195,536870915,195,117
1814,152,536870916,152,117
