Frame,Part of frame,Layer,X,Y
3421,264,536870912,264,96
3421,212,536870913,212,96
3421,214,268435456,214,97
3421,264,268435457,264,97
3421,263,536870912,263,97
3421,213,536870913,213,97
3421,214,268435456,214,98
3421,263,268435457,263,98
3421,262,536870912,262,98
3421,213,536870913,213,98
3421,215,268435456,215,99
3421,262,268435457,262,99
3421,261,536870912,261,99
3421,214,536870913,214,99
3421,216,268435456,216,100
3421,262,268435457,262,100
3421,261,536870912,261,100
3421,215,536870913,215,100
3421,217,268435456,217,101
3421,261,268435457,261,101
3421,260,536870912,260,101
3421,216,536870913,216,101
3421,217,268435456,217,102
3421,260,268435457,260,102
3421,259,536870912,259,102
3421,216,536870913,216,102
3421,218,268435456,218,103
3421,259,268435457,259,103
3421,258,536870912,258,103
3421,217,536870913,217,103
3421,219,268435456,219,104
3421,258,268435457,258,104
3421,257,536870912,257,104
3421,218,536870913,218,104
3421,219,268435456,219,105
3421,257,268435457,257,105
3421,256,536870912,256,105
3421,218,536870913,218,105
3421,220,268435456,220,106
3421,257,268435457,257,106
3421,256,536870912,256,106
3421,219,536870913,219,106
3421,221,268435456,221,107
3421,255,268435457,255,107
3421,254,536870912,254,107
3421,220,536870913,220,107
3421,221,268435456,221,108
3421,254,268435457,254,108
3421,253,536870912,253,108
3421,220,536870913,220,108
3421,222,268435456,222,109
3421,254,268435457,254,109
3421,253,536870912,253,109
3421,221,536870913,221,109
3421,223,268435456,223,110
3421,253,268435457,253,110
3421,252,536870912,252,110
3421,222,536870913,222,110
3421,223,268435456,223,111
3421,252,268435457,252,111
3421,251,536870912,251,111
3421,222,536870913,222,111
3421,224,268435456,224,112
3421,251,268435457,251,112
3421,250,536870912,250,112
3421,223,536870913,223,112
3421,225,268435456,225,113
3421,250,268435457,250,113
3421,249,536870912,249,113
3421,224,536870913,224,113
3421,226,268435456,226,114
3421,249,268435457,249,114
3421,248,536870912,248,114
3421,225,536870913,225,114
3421,226,268435456,226,115
3421,249,268435457,249,115
3421,248,536870912,248,115
3421,225,536870913,225,115
3421,227,268435456,227,116
3421,248,268435457,248,116
3421,247,536870912,247,116
3421,226,536870913,226,116
3421,228,268435456,228,117
3421,247,268435457,247,117
3421,246,536870912,246,117
3421,227,536870913,227,117
3421,228,268435456,228,118
3421,247,268435457,247,118
3421,246,536870912,246,118
3421,227,536870913,227,118
3421,229,268435456,229,119
3421,246,268435457,246,119
3421,245,536870912,245,119
3421,228,536870913,228,119
3421,230,268435456,230,120
3421,245,268435457,245,120
3421,244,536870912,244,120
3421,229,536870913,229,120
3421,230,268435456,230,121
3421,245,268435457,245,121
3421,244,536870912,244,121
3421,229,536870913,229,121
3421,231,268435456,231,122
3421,244,268435457,244,122
3421,243,536870912,243,122
3421,230,536870913,230,122
3421,232,268435456,232,123
3421,244,268435457,244,123
3421,243,536870912,243,123
3421,231,536870913,231,123
3421,232,268435456,232,124
3421,243,268435457,243,124
3421,242,536870912,242,124
3421,231,536870913,231,124
3421,233,268435456,233,125
3421,243,268435457,243,125
3421,242,536870912,242,125
3421,232,536870913,232,125
3421,233,268435456,233,126
3421,242,268435457,242,126
3421,241,536870912,241,126
3421,232,536870913,232,126
3421,234,268435456,234,127
3421,242,268435457,242,127
3421,241,536870912,241,127
3421,233,536870913,233,127
3421,234,268435456,234,128
3421,241,268435457,241,128
3421,240,536870912,240,128
3421,233,536870913,233,128
3421,235,268435456,235,129
3421,241,268435457,241,129
3421,240,536870912,240,129
3421,234,536870913,234,129
3421,235,268435456,235,130
3421,241,268435457,241,130
3421,240,536870912,240,130
3421,234,536870913,234,130
3421,236,268435456,236,131
3421,241,268435457,241,131
3421,240,536870912,240,131
3421,235,536870913,235,131
3421,236,268435456,236,132
3421,241,268435457,241,132
3421,240,536870912,240,132
3421,235,536870913,235,132
3421,237,268435456,237,133
3421,240,268435457,240,133
3421,239,536870912,239,133
3421,236,536870913,236,133
3421,237,268435456,237,134
3421,240,268435457,240,134
3421,239,536870912,239,134
3421,236,536870913,236,134
3421,237,268435456,237,135
3421,240,268435457,240,135
3421,239,536870912,239,135
3421,236,536870913,236,135
3421,237,268435456,237,136
3421,240,268435457,240,136
3421,239,536870912,239,136
3421,236,536870913,236,136
3421,237,268435456,237,137
3421,240,268435457,240,137
3421,239,536870912,239,137
3421,236,536870913,236,137
3421,238,268435456,238,138
3421,240,268435457,240,138
3421,239,536870912,239,138
3421,237,536870913,237,138
3421,238,268435456,238,139
3421,240,268435457,240,139
3421,239,536870912,239,139
3421,237,536870913,237,139
3421,238,268435456,238,140
3421,239,268435457,239,140
3421,238,536870912,238,140
3421,237,536870913,237,140
3421,0,1342177280,0,141
3421,479,1610612736,479,141
3421,0,1342177280,0,142
3421,479,1610612736,479,142
3421,0,1342177280,0,143
3421,479,1610612736,479,143
3421,0,1342177280,0,144
3421,479,1610612736,479,144
3421,0,1342177280,0,145
3421,479,1610612736,479,145
3421,0,1342177280,0,146
