Frame,Part of frame,Layer,X,Y
4392,126,536870920,126,321
4392,4,536870921,4,321
4392,5,268435456,5,322
4392,128,268435457,128,322
4392,144,268435458,144,322
4392,154,268435459,154,322
4392,303,268435460,303,322
4392,310,268435461,310,322
4392,412,268435462,412,322
4392,420,268435463,420,322
4392,457,268435464,457,322
4392,460,268435465,460,322
4392,459,536870912,459,322
4392,456,536870913,456,322
4392,419,536870914,419,322
4392,411,536870915,411,322
4392,309,536870916,309,322
4392,302,536870917,302,322
4392,153,536870918,153,322
4392,143,536870919,143,322
4392,127,536870920,127,322
4392,4,536870921,4,322
4392,5,268435456,5,323
4392,128,268435457,128,323
4392,144,268435458,144,323
4392,154,268435459,154,323
4392,302,268435460,302,323
4392,310,268435461,310,323
4392,413,268435462,413,323
4392,419,268435463,419,323
4392,457,268435464,457,323
4392,460,268435465,460,323
4392,459,536870912,459,323
4392,456,536870913,456,323
4392,418,536870914,418,323
4392,412,536870915,412,323
4392,309,536870916,309,323
4392,301,536870917,301,323
4392,153,536870918,153,323
4392,143,536870919,143,323
4392,127,536870920,127,323
4392,4,536870921,4,323
4392,5,268435456,5,324
4392,128,268435457,128,324
4392,144,268435458,144,324
4392,154,268435459,154,324
4392,301,268435460,301,324
4392,309,268435461,309,324
4392,458,268435462,458,324
4392,460,268435463,460,324
4392,459,536870912,459,324
4392,457,536870913,457,324
4392,308,536870914,308,324
4392,300,536870915,300,324
4392,153,536870916,153,324
4392,143,536870917,143,324
4392,127,536870918,127,324
4392,4,536870919,4,324
4392,5,268435456,5,325
4392,128,268435457,128,325
4392,143,268435458,143,325
4392,154,268435459,154,325
4392,301,268435460,301,325
4392,308,268435461,308,325
4392,458,268435462,458,325
4392,461,268435463,461,325
4392,460,536870912,460,325
4392,457,536870913,457,325
4392,307,536870914,307,325
4392,300,536870915,300,325
4392,153,536870916,153,325
4392,142,536870917,142,325
4392,127,536870918,127,325
4392,4,536870919,4,325
4392,6,268435456,6,326
4392,128,268435457,128,326
4392,143,268435458,143,326
4392,153,268435459,153,326
4392,300,268435460,300,326
4392,307,268435461,307,326
4392,458,268435462,458,326
4392,461,268435463,461,326
4392,460,536870912,460,326
4392,457,536870913,457,326
4392,306,536870914,306,326
4392,299,536870915,299,326
4392,152,536870916,152,326
4392,142,536870917,142,326
4392,127,536870918,127,326
4392,5,536870919,5,326
4392,6,268435456,6,327
4392,128,268435457,128,327
4392,143,268435458,143,327
4392,153,268435459,153,327
4392,299,268435460,299,327
4392,305,268435461,305,327
4392,458,268435462,458,327
4392,461,268435463,461,327
4392,460,536870912,460,327
4392,457,536870913,457,327
4392,304,536870914,304,327
4392,298,536870915,298,327
4392,152,536870916,152,327
4392,142,536870917,142,327
4392,127,536870918,127,327
4392,5,536870919,5,327
4392,6,268435456,6,328
4392,128,268435457,128,328
4392,143,268435458,143,328
4392,152,268435459,152,328
4392,299,268435460,299,328
4392,302,268435461,302,328
4392,459,268435462,459,328
4392,461,268435463,461,328
4392,460,536870912,460,328
4392,458,536870913,458,328
4392,301,536870914,301,328
4392,298,536870915,298,328
4392,151,536870916,151,328
4392,142,536870917,142,328
4392,127,536870918,127,328
4392,5,536870919,5,328
4392,6,268435456,6,329
4392,128,268435457,128,329
4392,143,268435458,143,329
4392,152,268435459,152,329
4392,459,268435460,459,329
4392,461,268435461,461,329
4392,460,536870912,460,329
4392,458,536870913,458,329
4392,151,536870914,151,329
4392,142,536870915,142,329
4392,127,536870916,127,329
4392,5,536870917,5,329
4392,7,268435456,7,330
4392,128,268435457,128,330
4392,144,268435458,144,330
4392,151,268435459,151,330
4392,459,268435460,459,330
4392,461,268435461,461,330
4392,460,536870912,460,330
4392,458,536870913,458,330
4392,150,536870914,150,330
4392,143,536870915,143,330
4392,127,536870916,127,330
4392,6,536870917,6,330
4392,7,268435456,7,331
4392,128,268435457,128,331
4392,144,268435458,144,331
4392,151,268435459,151,331
4392,460,268435460,460,331
4392,461,268435461,461,331
4392,460,536870912,460,331
4392,459,536870913,459,331
4392,150,536870914,150,331
4392,143,536870915,143,331
4392,127,536870916,127,331
4392,6,536870917,6,331
4392,8,268435456,8,332
4392,129,268435457,129,332
4392,144,268435458,144,332
4392,151,268435459,151,332
4392,246,268435460,246,332
4392,248,268435461,248,332
4392,247,536870912,247,332
4392,245,536870913,245,332
4392,150,536870914,150,332
4392,143,536870915,143,332
4392,128,536870916,128,332
4392,7,536870917,7,332
4392,10,268435456,10,333
4392,128,268435457,128,333
4392,144,268435458,144,333
4392,150,268435459,150,333
4392,246,268435460,246,333
4392,248,268435461,248,333
4392,247,536870912,247,333
4392,245,536870913,245,333
4392,149,536870914,149,333
4392,143,536870915,143,333
4392,127,536870916,127,333
4392,9,536870917,9,333
4392,14,268435456,14,334
4392,44,268435457,44,334
4392,52,268435458,52,334
4392,128,268435459,128,334
4392,145,268435460,145,334
4392,150,268435461,150,334
4392,245,268435462,245,334
4392,247,268435463,247,334
4392,246,536870912,246,334
4392,244,536870913,244,334
4392,149,536870914,149,334
4392,144,536870915,144,334
4392,127,536870916,127,334
4392,51,536870917,51,334
4392,43,536870918,43,334
4392,13,536870919,13,334
4392,19,268435456,19,335
4392,40,268435457,40,335
4392,58,268435458,58,335
4392,128,268435459,128,335
4392,146,268435460,146,335
4392,149,268435461,149,335
4392,244,268435462,244,335
4392,247,268435463,247,335
4392,246,536870912,246,335
4392,243,536870913,243,335
4392,148,536870914,148,335
4392,145,536870915,145,335
4392,127,536870916,127,335
4392,57,536870917,57,335
4392,39,536870918,39,335
4392,18,536870919,18,335
4392,25,268435456,25,336
4392,35,268435457,35,336
4392,60,268435458,60,336
4392,127,268435459,127,336
4392,146,268435460,146,336
4392,149,268435461,149,336
4392,243,268435462,243,336
4392,246,268435463,246,336
4392,245,536870912,245,336
4392,242,536870913,242,336
4392,148,536870914,148,336
4392,145,536870915,145,336
4392,126,536870916,126,336
4392,59,536870917,59,336
4392,34,536870918,34,336
4392,24,536870919,24,336
4392,28,268435456,28,337
4392,32,268435457,32,337
4392,62,268435458,62,337
4392,127,268435459,127,337
4392,242,268435460,242,337
4392,245,268435461,245,337
4392,244,536870912,244,337
4392,241,536870913,241,337
4392,126,536870914,126,337
4392,61,536870915,61,337
4392,31,536870916,31,337
4392,27,536870917,27,337
4392,63,268435456,63,338
4392,127,268435457,127,338
4392,241,268435458,241,338
4392,244,268435459,244,338
4392,243,536870912,243,338
4392,240,536870913,240,338
4392,126,536870914,126,338
4392,62,536870915,62,338
4392,65,268435456,65,339
4392,105,268435457,105,339
4392,112,268435458,112,339
4392,127,268435459,127,339
4392,241,268435460,241,339
4392,243,268435461,243,339
4392,242,536870912,242,339
4392,240,536870913,240,339
4392,126,536870914,126,339
4392,111,536870915,111,339
4392,104,536870916,104,339
4392,64,536870917,64,339
4392,66,268435456,66,340
4392,104,268435457,104,340
4392,112,268435458,112,340
4392,127,268435459,127,340
4392,240,268435460,240,340
4392,241,268435461,241,340
4392,240,536870912,240,340
4392,239,536870913,239,340
4392,126,536870914,126,340
4392,111,536870915,111,340
4392,103,536870916,103,340
4392,65,536870917,65,340
4392,68,268435456,68,341
4392,101,268435457,101,341
4392,112,268435458,112,341
4392,127,268435459,127,341
4392,126,536870912,126,341
4392,111,536870913,111,341
4392,100,536870914,100,341
4392,67,536870915,67,341
4392,70,268435456,70,342
4392,101,268435457,101,342
4392,113,268435458,113,342
4392,127,268435459,127,342
4392,126,536870912,126,342
4392,112,536870913,112,342
4392,100,536870914,100,342
4392,69,536870915,69,342
4392,75,268435456,75,343
4392,78,268435457,78,343
4392,83,268435458,83,343
4392,101,268435459,101,343
4392,113,268435460,113,343
4392,127,268435461,127,343
4392,126,536870912,126,343
4392,112,536870913,112,343
4392,100,536870914,100,343
4392,82,536870915,82,343
4392,77,536870916,77,343
4392,74,536870917,74,343
4392,85,268435456,85,344
4392,100,268435457,100,344
4392,113,268435458,113,344
4392,127,268435459,127,344
4392,126,536870912,126,344
4392,112,536870913,112,344
