Frame,Part of frame,Layer,X,Y
1172,258,268435456,258,133
1172,386,268435457,386,133
1172,421,268435458,421,133
1172,471,268435459,471,133
1172,470,536870912,470,133
1172,420,536870913,420,133
1172,385,536870914,385,133
1172,257,536870915,257,133
1172,261,268435456,261,134
1172,271,268435457,271,134
1172,272,268435458,272,134
1172,386,268435459,386,134
1172,421,268435460,421,134
1172,471,268435461,471,134
1172,470,536870912,470,134
1172,420,536870913,420,134
1172,385,536870914,385,134
1172,271,536870915,271,134
1172,270,536870916,270,134
1172,260,536870917,260,134
1172,263,268435456,263,135
1172,271,268435457,271,135
1172,272,268435458,272,135
1172,386,268435459,386,135
1172,421,268435460,421,135
1172,471,268435461,471,135
1172,470,536870912,470,135
1172,420,536870913,420,135
1172,385,536870914,385,135
1172,271,536870915,271,135
1172,270,536870916,270,135
1172,262,536870917,262,135
1172,264,268435456,264,136
1172,271,268435457,271,136
1172,272,268435458,272,136
1172,387,268435459,387,136
1172,421,268435460,421,136
1172,471,268435461,471,136
1172,470,536870912,470,136
1172,420,536870913,420,136
1172,386,536870914,386,136
1172,271,536870915,271,136
1172,270,536870916,270,136
1172,263,536870917,263,136
1172,265,268435456,265,137
1172,270,268435457,270,137
1172,273,268435458,273,137
1172,387,268435459,387,137
1172,421,268435460,421,137
1172,471,268435461,471,137
1172,470,536870912,470,137
1172,420,536870913,420,137
1172,386,536870914,386,137
1172,272,536870915,272,137
1172,269,536870916,269,137
1172,264,536870917,264,137
1172,267,268435456,267,138
1172,270,268435457,270,138
1172,273,268435458,273,138
1172,379,268435459,379,138
1172,380,268435460,380,138
1172,387,268435461,387,138
1172,421,268435462,421,138
1172,470,268435463,470,138
1172,469,536870912,469,138
1172,420,536870913,420,138
1172,386,536870914,386,138
1172,379,536870915,379,138
1172,378,536870916,378,138
1172,272,536870917,272,138
1172,269,536870918,269,138
1172,266,536870919,266,138
1172,268,268435456,268,139
1172,271,268435457,271,139
1172,274,268435458,274,139
1172,379,268435459,379,139
1172,381,268435460,381,139
1172,387,268435461,387,139
1172,421,268435462,421,139
1172,470,268435463,470,139
1172,469,536870912,469,139
1172,420,536870913,420,139
1172,386,536870914,386,139
1172,380,536870915,380,139
1172,378,536870916,378,139
1172,273,536870917,273,139
1172,270,536870918,270,139
1172,267,536870919,267,139
1172,269,268435456,269,140
1172,272,268435457,272,140
1172,274,268435458,274,140
1172,379,268435459,379,140
1172,381,268435460,381,140
1172,387,268435461,387,140
1172,421,268435462,421,140
1172,470,268435463,470,140
1172,469,536870912,469,140
1172,420,536870913,420,140
1172,386,536870914,386,140
1172,380,536870915,380,140
1172,378,536870916,378,140
1172,273,536870917,273,140
1172,271,536870918,271,140
1172,268,536870919,268,140
1172,270,268435456,270,141
1172,273,268435457,273,141
1172,275,268435458,275,141
1172,379,268435459,379,141
1172,381,268435460,381,141
1172,387,268435461,387,141
1172,422,268435462,422,141
1172,470,268435463,470,141
1172,469,536870912,469,141
1172,421,536870913,421,141
1172,386,536870914,386,141
1172,380,536870915,380,141
1172,378,536870916,378,141
1172,274,536870917,274,141
1172,272,536870918,272,141
1172,269,536870919,269,141
1172,271,268435456,271,142
1172,273,268435457,273,142
1172,275,268435458,275,142
1172,379,268435459,379,142
1172,382,268435460,382,142
1172,387,268435461,387,142
1172,422,268435462,422,142
1172,470,268435463,470,142
1172,469,536870912,469,142
1172,421,536870913,421,142
1172,386,536870914,386,142
1172,381,536870915,381,142
1172,378,536870916,378,142
1172,274,536870917,274,142
1172,272,536870918,272,142
1172,270,536870919,270,142
1172,273,268435456,273,143
1172,274,268435457,274,143
1172,275,268435458,275,143
1172,380,268435459,380,143
1172,382,268435460,382,143
1172,387,268435461,387,143
1172,422,268435462,422,143
1172,469,268435463,469,143
1172,468,536870912,468,143
1172,421,536870913,421,143
1172,386,536870914,386,143
1172,381,536870915,381,143
1172,379,536870916,379,143
1172,274,536870917,274,143
1172,273,536870918,273,143
1172,272,536870919,272,143
1172,275,268435456,275,144
1172,380,268435457,380,144
1172,382,268435458,382,144
1172,387,268435459,387,144
1172,422,268435460,422,144
1172,469,268435461,469,144
1172,468,536870912,468,144
1172,421,536870913,421,144
1172,386,536870914,386,144
1172,381,536870915,381,144
1172,379,536870916,379,144
1172,274,536870917,274,144
1172,275,268435456,275,145
1172,380,268435457,380,145
1172,383,268435458,383,145
1172,387,268435459,387,145
1172,423,268435460,423,145
1172,469,268435461,469,145
1172,468,536870912,468,145
1172,422,536870913,422,145
1172,386,536870914,386,145
1172,382,536870915,382,145
1172,379,536870916,379,145
1172,274,536870917,274,145
1172,276,268435456,276,146
1172,380,268435457,380,146
1172,383,268435458,383,146
1172,387,268435459,387,146
1172,423,268435460,423,146
1172,469,268435461,469,146
1172,468,536870912,468,146
1172,422,536870913,422,146
