Frame,Part of frame,Layer,X,Y
3896,160,268435456,160,150
3896,264,268435457,264,150
3896,263,536870912,263,150
3896,159,536870913,159,150
3896,160,268435456,160,151
3896,264,268435457,264,151
3896,263,536870912,263,151
3896,159,536870913,159,151
3896,161,268435456,161,152
3896,166,268435457,166,152
3896,167,268435458,167,152
3896,264,268435459,264,152
3896,263,536870912,263,152
3896,166,536870913,166,152
3896,165,536870914,165,152
3896,160,536870915,160,152
3896,163,268435456,163,153
3896,164,268435457,164,153
3896,165,268435458,165,153
3896,166,268435459,166,153
3896,168,268435460,168,153
3896,264,268435461,264,153
3896,263,536870912,263,153
3896,167,536870913,167,153
3896,165,536870914,165,153
3896,164,536870915,164,153
3896,163,536870916,163,153
3896,162,536870917,162,153
3896,171,268435456,171,154
3896,264,268435457,264,154
3896,263,536870912,263,154
3896,170,536870913,170,154
3896,173,268435456,173,155
3896,264,268435457,264,155
3896,263,536870912,263,155
3896,172,536870913,172,155
3896,173,268435456,173,156
3896,264,268435457,264,156
3896,263,536870912,263,156
3896,172,536870913,172,156
3896,173,268435456,173,157
3896,264,268435457,264,157
3896,263,536870912,263,157
3896,172,536870913,172,157
3896,172,268435456,172,158
3896,264,268435457,264,158
3896,263,536870912,263,158
3896,171,536870913,171,158
3896,127,268435456,127,159
3896,142,268435457,142,159
3896,172,268435458,172,159
3896,263,268435459,263,159
3896,262,536870912,262,159
3896,171,536870913,171,159
3896,141,536870914,141,159
3896,126,536870915,126,159
3896,123,268435456,123,160
3896,146,268435457,146,160
3896,171,268435458,171,160
3896,263,268435459,263,160
3896,262,536870912,262,160
3896,170,536870913,170,160
3896,145,536870914,145,160
3896,122,536870915,122,160
3896,120,268435456,120,161
3896,149,268435457,149,161
3896,170,268435458,170,161
3896,263,268435459,263,161
3896,262,536870912,262,161
3896,169,536870913,169,161
3896,148,536870914,148,161
3896,119,536870915,119,161
3896,118,268435456,118,162
3896,151,268435457,151,162
3896,169,268435458,169,162
3896,263,268435459,263,162
3896,262,536870912,262,162
3896,168,536870913,168,162
3896,150,536870914,150,162
3896,117,536870915,117,162
3896,116,268435456,116,163
3896,153,268435457,153,163
3896,168,268435458,168,163
3896,263,268435459,263,163
3896,262,536870912,262,163
3896,167,536870913,167,163
3896,152,536870914,152,163
3896,115,536870915,115,163
3896,114,268435456,114,164
3896,154,268435457,154,164
3896,167,268435458,167,164
3896,263,268435459,263,164
3896,262,536870912,262,164
3896,166,536870913,166,164
3896,153,536870914,153,164
3896,113,536870915,113,164
3896,113,268435456,113,165
3896,156,268435457,156,165
3896,166,268435458,166,165
3896,262,268435459,262,165
3896,261,536870912,261,165
3896,165,536870913,165,165
3896,155,536870914,155,165
3896,112,536870915,112,165
3896,112,268435456,112,166
3896,157,268435457,157,166
3896,166,268435458,166,166
3896,262,268435459,262,166
3896,261,536870912,261,166
3896,165,536870913,165,166
3896,156,536870914,156,166
3896,111,536870915,111,166
3896,111,268435456,111,167
3896,158,268435457,158,167
3896,167,268435458,167,167
3896,262,268435459,262,167
3896,261,536870912,261,167
3896,166,536870913,166,167
3896,157,536870914,157,167
3896,110,536870915,110,167
3896,110,268435456,110,168
3896,159,268435457,159,168
3896,169,268435458,169,168
3896,262,268435459,262,168
3896,261,536870912,261,168
3896,168,536870913,168,168
3896,158,536870914,158,168
3896,109,536870915,109,168
3896,109,268435456,109,169
3896,160,268435457,160,169
3896,171,268435458,171,169
3896,262,268435459,262,169
3896,261,536870912,261,169
3896,170,536870913,170,169
3896,159,536870914,159,169
3896,108,536870915,108,169
3896,108,268435456,108,170
3896,161,268435457,161,170
3896,172,268435458,172,170
3896,262,268435459,262,170
3896,261,536870912,261,170
3896,171,536870913,171,170
3896,160,536870914,160,170
3896,107,536870915,107,170
3896,107,268435456,107,171
3896,162,268435457,162,171
3896,173,268435458,173,171
3896,262,268435459,262,171
3896,261,536870912,261,171
3896,172,536870913,172,171
3896,161,536870914,161,171
3896,106,536870915,106,171
3896,107,268435456,107,172
3896,163,268435457,163,172
3896,173,268435458,173,172
3896,261,268435459,261,172
3896,260,536870912,260,172
3896,172,536870913,172,172
3896,162,536870914,162,172
3896,106,536870915,106,172
3896,106,268435456,106,173
3896,164,268435457,164,173
3896,170,268435458,170,173
3896,261,268435459,261,173
3896,260,536870912,260,173
3896,169,536870913,169,173
3896,163,536870914,163,173
3896,105,536870915,105,173
3896,105,268435456,105,174
3896,165,268435457,165,174
3896,167,268435458,167,174
3896,261,268435459,261,174
3896,260,536870912,260,174
3896,166,536870913,166,174
3896,164,536870914,164,174
3896,104,536870915,104,174
3896,71,268435456,71,175
3896,78,268435457,78,175
3896,105,268435458,105,175
3896,261,268435459,261,175
3896,260,536870912,260,175
3896,104,536870913,104,175
3896,77,536870914,77,175
3896,70,536870915,70,175
3896,67,268435456,67,176
3896,84,268435457,84,176
3896,104,268435458,104,176
3896,261,268435459,261,176
3896,260,536870912,260,176
3896,103,536870913,103,176
3896,83,536870914,83,176
3896,66,536870915,66,176
3896,63,268435456,63,177
3896,88,268435457,88,177
3896,103,268435458,103,177
3896,260,268435459,260,177
3896,259,536870912,259,177
3896,102,536870913,102,177
3896,87,536870914,87,177
3896,62,536870915,62,177
3896,59,268435456,59,178
3896,92,268435457,92,178
3896,103,268435458,103,178
3896,260,268435459,260,178
3896,259,536870912,259,178
3896,102,536870913,102,178
3896,91,536870914,91,178
3896,58,536870915,58,178
3896,57,268435456,57,179
3896,95,268435457,95,179
3896,101,268435458,101,179
3896,260,268435459,260,179
3896,259,536870912,259,179
3896,100,536870913,100,179
3896,94,536870914,94,179
3896,56,536870915,56,179
3896,55,268435456,55,180
3896,97,268435457,97,180
3896,99,268435458,99,180
3896,260,268435459,260,180
3896,259,536870912,259,180
3896,98,536870913,98,180
3896,96,536870914,96,180
3896,54,536870915,54,180
3896,52,268435456,52,181
3896,259,268435457,259,181
3896,258,536870912,258,181
3896,51,536870913,51,181
3896,50,268435456,50,182
3896,259,268435457,259,182
3896,258,536870912,258,182
3896,49,536870913,49,182
3896,49,268435456,49,183
3896,259,268435457,259,183
3896,258,536870912,258,183
3896,48,536870913,48,183
3896,47,268435456,47,184
3896,259,268435457,259,184
3896,258,536870912,258,184
3896,46,536870913,46,184
3896,45,268435456,45,185
3896,258,268435457,258,185
3896,257,536870912,257,185
3896,44,536870913,44,185
3896,44,268435456,44,186
3896,258,268435457,258,186
3896,257,536870912,257,186
3896,43,536870913,43,186
3896,43,268435456,43,187
3896,258,268435457,258,187
3896,257,536870912,257,187
3896,42,536870913,42,187
3896,41,268435456,41,188
3896,258,268435457,258,188
3896,257,536870912,257,188
3896,40,536870913,40,188
3896,40,268435456,40,189
3896,257,268435457,257,189
3896,256,536870912,256,189
3896,39,536870913,39,189
3896,39,268435456,39,190
3896,257,268435457,257,190
3896,256,536870912,256,190
3896,38,536870913,38,190
3896,38,268435456,38,191
3896,257,268435457,257,191
3896,256,536870912,256,191
3896,37,536870913,37,191
3896,37,268435456,37,192
3896,257,268435457,257,192
3896,256,536870912,256,192
3896,36,536870913,36,192
3896,36,268435456,36,193
3896,256,268435457,256,193
3896,255,536870912,255,193
3896,35,536870913,35,193
3896,35,268435456,35,194
3896,256,268435457,256,194
3896,255,536870912,255,194
3896,34,536870913,34,194
3896,34,268435456,34,195
3896,256,268435457,256,195
3896,255,536870912,255,195
3896,33,536870913,33,195
3896,33,268435456,33,196
3896,256,268435457,256,196
3896,255,536870912,255,196
3896,32,536870913,32,196
3896,32,268435456,32,197
3896,255,268435457,255,197
3896,254,536870912,254,197
3896,31,536870913,31,197
3896,32,268435456,32,198
3896,255,268435457,255,198
3896,254,536870912,254,198
3896,31,536870913,31,198
3896,31,268435456,31,199
3896,255,268435457,255,199
3896,254,536870912,254,199
3896,30,536870913,30,199
3896,30,268435456,30,200
3896,254,268435457,254,200
3896,253,536870912,253,200
3896,29,536870913,29,200
3896,30,268435456,30,201
3896,254,268435457,254,201
3896,253,536870912,253,201
3896,29,536870913,29,201
3896,29,268435456,29,202
3896,254,268435457,254,202
3896,253,536870912,253,202
3896,28,536870913,28,202
3896,28,268435456,28,203
3896,254,268435457,254,203
3896,253,536870912,253,203
3896,27,536870913,27,203
3896,28,268435456,28,204
3896,253,268435457,253,204
3896,252,536870912,252,204
3896,27,536870913,27,204
3896,27,268435456,27,205
3896,253,268435457,253,205
3896,252,536870912,252,205
3896,26,536870913,26,205
3896,27,268435456,27,206
3896,254,268435457,254,206
3896,253,536870912,253,206
3896,26,536870913,26,206
3896,27,268435456,27,207
3896,255,268435457,255,207
3896,254,536870912,254,207
3896,26,536870913,26,207
3896,26,268435456,26,208
3896,255,268435457,255,208
3896,254,536870912,254,208
3896,25,536870913,25,208
3896,26,268435456,26,209
3896,256,268435457,256,209
3896,255,536870912,255,209
3896,25,536870913,25,209
3896,25,268435456,25,210
3896,256,268435457,256,210
3896,255,536870912,255,210
3896,24,536870913,24,210
3896,25,268435456,25,211
3896,257,268435457,257,211
3896,256,536870912,256,211
3896,24,536870913,24,211
3896,25,268435456,25,212
3896,257,268435457,257,212
3896,256,536870912,256,212
3896,24,536870913,24,212
3896,24,268435456,24,213
3896,257,268435457,257,213
3896,256,536870912,256,213
3896,23,536870913,23,213
3896,24,268435456,24,214
3896,257,268435457,257,214
3896,256,536870912,256,214
3896,23,536870913,23,214
3896,24,268435456,24,215
3896,258,268435457,258,215
3896,257,536870912,257,215
3896,23,536870913,23,215
3896,24,268435456,24,216
3896,258,268435457,258,216
3896,257,536870912,257,216
3896,23,536870913,23,216
3896,24,268435456,24,217
3896,258,268435457,258,217
3896,257,536870912,257,217
3896,23,536870913,23,217
3896,23,268435456,23,218
3896,258,268435457,258,218
3896,257,536870912,257,218
3896,22,536870913,22,218
3896,23,268435456,23,219
3896,258,268435457,258,219
3896,257,536870912,257,219
