Frame,Part of frame,Layer,X,Y
1717,355,1879048192,355,0
1717,355,2147483648,355,359
1717,356,1879048192,356,0
1717,356,2147483648,356,359
1717,357,1879048192,357,0
1717,357,2147483648,357,359
1717,358,1879048192,358,0
1717,358,2147483648,358,359
1717,359,1879048192,359,0
1717,359,2147483648,359,359
1717,360,1879048192,360,0
1717,360,2147483648,360,359
1717,361,1879048192,361,0
1717,361,2147483648,361,359
1717,362,1879048192,362,0
1717,362,2147483648,362,359
1717,363,1879048192,363,0
1717,363,2147483648,363,359
1717,364,1879048192,364,0
1717,364,2147483648,364,359
1717,365,1879048192,365,0
1717,365,2147483648,365,359
1717,366,1879048192,366,0
1717,366,2147483648,366,359
1717,367,1879048192,367,0
1717,367,2147483648,367,359
1717,368,1879048192,368,0
1717,368,2147483648,368,359
1717,369,1879048192,369,0
1717,369,2147483648,369,359
1717,370,1879048192,370,0
1717,370,2147483648,370,359
1717,371,1879048192,371,0
1717,371,2147483648,371,359
1717,372,1879048192,372,0
1717,372,2147483648,372,359
1717,373,1879048192,373,0
1717,373,2147483648,373,359
1717,374,1879048192,374,0
1717,374,2147483648,374,359
1717,375,1879048192,375,0
1717,375,2147483648,375,359
1717,376,1879048192,376,0
1717,376,2147483648,376,359
1717,377,1879048192,377,0
1717,377,2147483648,377,359
1717,378,1879048192,378,0
1717,378,2147483648,378,359
1717,379,1879048192,379,0
1717,379,2147483648,379,359
1717,380,1879048192,380,0
1717,380,2147483648,380,359
1717,381,1879048192,381,0
1717,381,2147483648,381,359
1717,382,1879048192,382,0
1717,382,2147483648,382,359
1717,383,1879048192,383,0
1717,383,2147483648,383,359
1717,384,1879048192,384,0
1717,384,2147483648,384,359
1717,385,1879048192,385,0
1717,385,2147483648,385,359
1717,386,1879048192,386,0
1717,386,2147483648,386,359
1717,387,1879048192,387,0
1717,387,2147483648,387,359
1717,388,1879048192,388,0
1717,388,2147483648,388,359
1717,389,1879048192,389,0
1717,389,2147483648,389,359
1717,390,1879048192,390,0
1717,390,2147483648,390,359
1717,391,1879048192,391,0
1717,391,2147483648,391,359
1717,392,1879048192,392,0
1717,392,2147483648,392,359
1717,393,1879048192,393,0
1717,393,2147483648,393,359
1717,394,1879048192,394,0
1717,394,2147483648,394,359
1717,395,1879048192,395,0
1717,395,2147483648,395,359
1717,396,1879048192,396,0
1717,396,2147483648,396,359
1717,397,1879048192,397,0
1717,397,2147483648,397,359
1717,398,1879048192,398,0
1717,398,2147483648,398,359
1717,399,1879048192,399,0
1717,399,2147483648,399,359
1717,400,1879048192,400,0
1717,400,2147483648,400,359
1717,401,1879048192,401,0
1717,401,2147483648,401,359
1717,402,1879048192,402,0
1717,402,2147483648,402,359
1717,403,1879048192,403,0
1717,403,2147483648,403,359
1717,404,1879048192,404,0
1717,404,2147483648,404,359
1717,405,1879048192,405,0
1717,405,2147483648,405,359
1717,406,1879048192,406,0
1717,406,2147483648,406,359
1717,407,1879048192,407,0
1717,407,2147483648,407,359
1717,408,1879048192,408,0
1717,408,2147483648,408,359
1717,409,1879048192,409,0
1717,409,2147483648,409,359
1717,410,1879048192,410,0
1717,410,2147483648,410,359
1717,411,1879048192,411,0
1717,411,2147483648,411,359
1717,412,1879048192,412,0
1717,412,2147483648,412,359
1717,413,1879048192,413,0
1717,413,2147483648,413,359
1717,414,1879048192,414,0
1717,414,2147483648,414,359
1717,415,1879048192,415,0
1717,415,2147483648,415,359
1717,416,1879048192,416,0
1717,416,2147483648,416,359
1717,417,1879048192,417,0
1717,417,2147483648,417,359
1717,418,1879048192,418,0
1717,418,2147483648,418,359
1717,419,1879048192,419,0
1717,419,2147483648,419,359
1717,420,1879048192,420,0
1717,420,2147483648,420,359
1717,421,1879048192,421,0
1717,421,2147483648,421,359
1717,422,1879048192,422,0
1717,422,2147483648,422,359
1717,423,1879048192,423,0
1717,423,2147483648,423,359
1717,424,1879048192,424,0
1717,424,2147483648,424,359
1717,425,1879048192,425,0
1717,425,2147483648,425,359
1717,426,1879048192,426,0
1717,426,2147483648,426,359
1717,427,1879048192,427,0
1717,427,2147483648,427,359
1717,428,1879048192,428,0
1717,428,2147483648,428,359
1717,429,1879048192,429,0
1717,429,2147483648,429,359
1717,430,1879048192,430,0
1717,430,2147483648,430,359
1717,431,1879048192,431,0
1717,431,2147483648,431,359
1717,432,1879048192,432,0
1717,432,2147483648,432,359
1717,433,1879048192,433,0
1717,433,2147483648,433,359
1717,434,1879048192,434,0
1717,434,2147483648,434,359
1717,435,1879048192,435,0
1717,435,2147483648,435,359
1717,436,1879048192,436,0
1717,436,2147483648,436,359
1717,437,1879048192,437,0
1717,437,2147483648,437,359
1717,438,1879048192,438,0
1717,438,2147483648,438,359
1717,439,1879048192,439,0
1717,439,2147483648,439,359
1717,440,1879048192,440,0
1717,440,2147483648,440,359
1717,441,1879048192,441,0
1717,441,2147483648,441,359
1717,442,1879048192,442,0
1717,442,2147483648,442,359
1717,443,1879048192,443,0
1717,443,2147483648,443,359
1717,444,1879048192,444,0
1717,444,2147483648,444,359
1717,445,1879048192,445,0
1717,445,2147483648,445,359
1717,446,1879048192,446,0
1717,446,2147483648,446,359
1717,447,1879048192,447,0
1717,447,2147483648,447,359
1717,448,1879048192,448,0
1717,448,2147483648,448,359
1717,449,1879048192,449,0
1717,449,2147483648,449,359
1717,450,1879048192,450,0
1717,450,2147483648,450,359
1717,451,1879048192,451,0
1717,451,2147483648,451,359
1717,452,1879048192,452,0
1717,452,2147483648,452,359
1717,453,1879048192,453,0
1717,453,2147483648,453,359
1717,454,1879048192,454,0
1717,454,2147483648,454,359
1717,455,1879048192,455,0
1717,455,2147483648,455,359
1717,456,1879048192,456,0
1717,456,2147483648,456,359
1717,457,1879048192,457,0
1717,457,2147483648,457,359
1717,458,1879048192,458,0
1717,458,2147483648,458,359
1717,459,1879048192,459,0
1717,459,2147483648,459,359
1717,460,1879048192,460,0
1717,460,2147483648,460,359
1717,461,1879048192,461,0
1717,461,2147483648,461,359
1717,462,1879048192,462,0
1717,462,2147483648,462,359
1717,463,1879048192,463,0
1717,463,2147483648,463,359
1717,464,1879048192,464,0
1717,464,2147483648,464,359
1717,465,1879048192,465,0
1717,465,2147483648,465,359
1717,466,1879048192,466,0
1717,466,2147483648,466,359
1717,467,1879048192,467,0
1717,467,2147483648,467,359
1717,468,1879048192,468,0
1717,468,2147483648,468,359
1717,469,1879048192,469,0
1717,469,2147483648,469,359
1717,470,1879048192,470,0
1717,470,2147483648,470,359
1717,471,1879048192,471,0
1717,471,2147483648,471,359
1717,472,1879048192,472,0
1717,472,2147483648,472,359
1717,473,1879048192,473,0
1717,473,2147483648,473,359
1717,474,1879048192,474,0
1717,474,2147483648,474,359
1717,475,1879048192,475,0
1717,475,2147483648,475,359
1717,476,1879048192,476,0
1717,476,2147483648,476,359
1717,477,1879048192,477,0
1717,477,2147483648,477,359
1717,478,1879048192,478,0
1717,478,2147483648,478,359
1717,479,1879048192,479,0
1717,479,2147483648,479,359
1718,0,1342177280,0,0
1718,479,1610612736,479,0
1718,0,1342177280,0,1
1718,479,1610612736,479,1
1718,0,1342177280,0,2
1718,479,1610612736,479,2
1718,0,1342177280,0,3
1718,479,1610612736,479,3
1718,0,1342177280,0,4
1718,479,1610612736,479,4
1718,0,1342177280,0,5
1718,479,1610612736,479,5
1718,0,1342177280,0,6
1718,479,1610612736,479,6
1718,0,1342177280,0,7
1718,479,1610612736,479,7
1718,0,1342177280,0,8
1718,479,1610612736,479,8
1718,0,1342177280,0,9
1718,479,1610612736,479,9
1718,0,1342177280,0,10
1718,479,1610612736,479,10
1718,0,1342177280,0,11
1718,479,1610612736,479,11
1718,0,1342177280,0,12
1718,479,1610612736,479,12
1718,0,1342177280,0,13
1718,479,1610612736,479,13
1718,0,1342177280,0,14
1718,479,1610612736,479,14
1718,0,1342177280,0,15
1718,479,1610612736,479,15
1718,0,1342177280,0,16
1718,479,1610612736,479,16
1718,0,1342177280,0,17
1718,479,1610612736,479,17
1718,0,1342177280,0,18
1718,479,1610612736,479,18
1718,0,1342177280,0,19
1718,479,1610612736,479,19
1718,0,1342177280,0,20
1718,479,1610612736,479,20
1718,0,1342177280,0,21
1718,479,1610612736,479,21
1718,0,1342177280,0,22
1718,479,1610612736,479,22
1718,0,1342177280,0,23
1718,479,1610612736,479,23
1718,0,1342177280,0,24
1718,479,1610612736,479,24
1718,0,1342177280,0,25
1718,479,1610612736,479,25
1718,0,1342177280,0,26
1718,479,1610612736,479,26
1718,0,1342177280,0,27
1718,479,1610612736,479,27
1718,0,1342177280,0,28
1718,479,1610612736,479,28
1718,0,1342177280,0,29
1718,479,1610612736,479,29
1718,0,1342177280,0,30
1718,479,1610612736,479,30
1718,0,1342177280,0,31
1718,479,1610612736,479,31
1718,0,1342177280,0,32
1718,479,1610612736,479,32
1718,0,1342177280,0,33
1718,479,1610612736,479,33
1718,0,1342177280,0,34
1718,479,1610612736,479,34
1718,0,1342177280,0,35
1718,479,1610612736,479,35
1718,0,1342177280,0,36
1718,479,1610612736,479,36
1718,0,1342177280,0,37
1718,479,1610612736,479,37
1718,0,1342177280,0,38
1718,479,1610612736,479,38
1718,0,1342177280,0,39
1718,479,1610612736,479,39
1718,0,1342177280,0,40
1718,479,1610612736,479,40
1718,0,1342177280,0,41
1718,479,1610612736,479,41
1718,0,1342177280,0,42
1718,479,1610612736,479,42
1718,0,1342177280,0,43
1718,479,1610612736,479,43
1718,0,1342177280,0,44
1718,479,1610612736,479,44
1718,0,1342177280,0,45
1718,479,1610612736,479,45
1718,0,1342177280,0,46
1718,479,1610612736,479,46
1718,0,1342177280,0,47
1718,479,1610612736,479,47
1718,0,1342177280,0,48
1718,479,1610612736,479,48
1718,0,1342177280,0,49
1718,479,1610612736,479,49
1718,0,1342177280,0,50
1718,479,1610612736,479,50
1718,0,1342177280,0,51
1718,479,1610612736,479,51
1718,0,1342177280,0,52
1718,479,1610612736,479,52
1718,0,1342177280,0,53
1718,479,1610612736,479,53
1718,0,1342177280,0,54
1718,479,1610612736,479,54
1718,0,1342177280,0,55
1718,479,1610612736,479,55
