Frame,Part of frame,Layer,X,Y
2276,50,268435456,50,249
2276,58,268435457,58,249
2276,68,268435458,68,249
2276,157,268435459,157,249
2276,326,268435460,326,249
2276,448,268435461,448,249
2276,447,536870912,447,249
2276,325,536870913,325,249
2276,156,536870914,156,249
2276,67,536870915,67,249
2276,57,536870916,57,249
2276,49,536870917,49,249
2276,50,268435456,50,250
2276,58,268435457,58,250
2276,67,268435458,67,250
2276,157,268435459,157,250
2276,326,268435460,326,250
2276,448,268435461,448,250
2276,447,536870912,447,250
2276,325,536870913,325,250
2276,156,536870914,156,250
2276,66,536870915,66,250
2276,57,536870916,57,250
2276,49,536870917,49,250
2276,51,268435456,51,251
2276,57,268435457,57,251
2276,67,268435458,67,251
2276,157,268435459,157,251
2276,326,268435460,326,251
2276,449,268435461,449,251
2276,448,536870912,448,251
2276,325,536870913,325,251
2276,156,536870914,156,251
2276,66,536870915,66,251
2276,56,536870916,56,251
2276,50,536870917,50,251
2276,51,268435456,51,252
2276,57,268435457,57,252
2276,66,268435458,66,252
2276,158,268435459,158,252
2276,325,268435460,325,252
2276,449,268435461,449,252
2276,448,536870912,448,252
2276,324,536870913,324,252
2276,157,536870914,157,252
2276,65,536870915,65,252
2276,56,536870916,56,252
2276,50,536870917,50,252
2276,51,268435456,51,253
2276,55,268435457,55,253
2276,65,268435458,65,253
2276,158,268435459,158,253
2276,325,268435460,325,253
2276,450,268435461,450,253
2276,449,536870912,449,253
2276,324,536870913,324,253
2276,157,536870914,157,253
2276,64,536870915,64,253
2276,54,536870916,54,253
2276,50,536870917,50,253
2276,51,268435456,51,254
2276,55,268435457,55,254
2276,64,268435458,64,254
2276,158,268435459,158,254
2276,325,268435460,325,254
2276,451,268435461,451,254
2276,450,536870912,450,254
2276,324,536870913,324,254
2276,157,536870914,157,254
2276,63,536870915,63,254
2276,54,536870916,54,254
2276,50,536870917,50,254
2276,51,268435456,51,255
2276,54,268435457,54,255
2276,63,268435458,63,255
2276,158,268435459,158,255
2276,324,268435460,324,255
2276,451,268435461,451,255
2276,450,536870912,450,255
2276,323,536870913,323,255
2276,157,536870914,157,255
2276,62,536870915,62,255
2276,53,536870916,53,255
2276,50,536870917,50,255
2276,52,268435456,52,256
2276,53,268435457,53,256
2276,62,268435458,62,256
2276,159,268435459,159,256
2276,324,268435460,324,256
2276,452,268435461,452,256
2276,451,536870912,451,256
2276,323,536870913,323,256
2276,158,536870914,158,256
2276,61,536870915,61,256
2276,52,536870916,52,256
2276,51,536870917,51,256
2276,62,268435456,62,257
2276,159,268435457,159,257
2276,324,268435458,324,257
2276,453,268435459,453,257
2276,452,536870912,452,257
2276,323,536870913,323,257
2276,158,536870914,158,257
2276,61,536870915,61,257
2276,61,268435456,61,258
2276,159,268435457,159,258
2276,323,268435458,323,258
2276,453,268435459,453,258
2276,452,536870912,452,258
2276,322,536870913,322,258
2276,158,536870914,158,258
2276,60,536870915,60,258
2276,60,268435456,60,259
2276,159,268435457,159,259
2276,323,268435458,323,259
2276,454,268435459,454,259
2276,453,536870912,453,259
2276,322,536870913,322,259
2276,158,536870914,158,259
2276,59,536870915,59,259
2276,59,268435456,59,260
2276,159,268435457,159,260
2276,323,268435458,323,260
2276,454,268435459,454,260
2276,453,536870912,453,260
2276,322,536870913,322,260
2276,158,536870914,158,260
2276,58,536870915,58,260
2276,58,268435456,58,261
2276,160,268435457,160,261
2276,323,268435458,323,261
2276,455,268435459,455,261
2276,454,536870912,454,261
2276,322,536870913,322,261
2276,159,536870914,159,261
2276,57,536870915,57,261
2276,57,268435456,57,262
2276,160,268435457,160,262
2276,322,268435458,322,262
2276,455,268435459,455,262
2276,454,536870912,454,262
2276,321,536870913,321,262
2276,159,536870914,159,262
2276,56,536870915,56,262
2276,57,268435456,57,263
2276,160,268435457,160,263
2276,322,268435458,322,263
2276,455,268435459,455,263
2276,454,536870912,454,263
2276,321,536870913,321,263
2276,159,536870914,159,263
2276,56,536870915,56,263
2276,56,268435456,56,264
2276,160,268435457,160,264
2276,322,268435458,322,264
2276,456,268435459,456,264
