Frame,Part of frame,Layer,X,Y
3906,156,536870916,156,316
3906,151,536870917,151,316
3906,149,536870918,149,316
3906,147,536870919,147,316
3906,145,536870920,145,316
3906,140,536870921,140,316
3906,140,268435456,140,317
3906,145,268435457,145,317
3906,152,268435458,152,317
3906,157,268435459,157,317
3906,199,268435460,199,317
3906,270,268435461,270,317
3906,272,268435462,272,317
3906,348,268435463,348,317
3906,347,536870912,347,317
3906,271,536870913,271,317
3906,269,536870914,269,317
3906,198,536870915,198,317
3906,156,536870916,156,317
3906,151,536870917,151,317
3906,144,536870918,144,317
3906,139,536870919,139,317
3906,140,268435456,140,318
3906,145,268435457,145,318
3906,152,268435458,152,318
3906,157,268435459,157,318
3906,199,268435460,199,318
3906,270,268435461,270,318
3906,272,268435462,272,318
3906,348,268435463,348,318
3906,347,536870912,347,318
3906,271,536870913,271,318
3906,269,536870914,269,318
3906,198,536870915,198,318
3906,156,536870916,156,318
3906,151,536870917,151,318
3906,144,536870918,144,318
3906,139,536870919,139,318
3906,140,268435456,140,319
3906,145,268435457,145,319
3906,152,268435458,152,319
3906,156,268435459,156,319
3906,199,268435460,199,319
3906,270,268435461,270,319
3906,272,268435462,272,319
3906,348,268435463,348,319
3906,347,536870912,347,319
3906,271,536870913,271,319
3906,269,536870914,269,319
3906,198,536870915,198,319
3906,155,536870916,155,319
3906,151,536870917,151,319
3906,144,536870918,144,319
3906,139,536870919,139,319
3906,140,268435456,140,320
3906,145,268435457,145,320
3906,152,268435458,152,320
3906,156,268435459,156,320
3906,199,268435460,199,320
3906,270,268435461,270,320
3906,271,268435462,271,320
3906,347,268435463,347,320
3906,346,536870912,346,320
3906,270,536870913,270,320
3906,269,536870914,269,320
3906,198,536870915,198,320
3906,155,536870916,155,320
3906,151,536870917,151,320
3906,144,536870918,144,320
3906,139,536870919,139,320
3906,140,268435456,140,321
3906,145,268435457,145,321
3906,152,268435458,152,321
3906,156,268435459,156,321
3906,199,268435460,199,321
3906,270,268435461,270,321
3906,271,268435462,271,321
3906,347,268435463,347,321
3906,346,536870912,346,321
3906,270,536870913,270,321
3906,269,536870914,269,321
3906,198,536870915,198,321
3906,155,536870916,155,321
3906,151,536870917,151,321
3906,144,536870918,144,321
3906,139,536870919,139,321
3906,139,268435456,139,322
3906,144,268435457,144,322
3906,151,268435458,151,322
3906,156,268435459,156,322
3906,199,268435460,199,322
3906,270,268435461,270,322
3906,271,268435462,271,322
3906,347,268435463,347,322
3906,346,536870912,346,322
3906,270,536870913,270,322
3906,269,536870914,269,322
3906,198,536870915,198,322
3906,155,536870916,155,322
3906,150,536870917,150,322
3906,143,536870918,143,322
3906,138,536870919,138,322
3906,139,268435456,139,323
3906,144,268435457,144,323
3906,151,268435458,151,323
3906,156,268435459,156,323
3906,199,268435460,199,323
3906,270,268435461,270,323
3906,271,268435462,271,323
3906,346,268435463,346,323
3906,345,536870912,345,323
3906,270,536870913,270,323
3906,269,536870914,269,323
3906,198,536870915,198,323
3906,155,536870916,155,323
3906,150,536870917,150,323
3906,143,536870918,143,323
3906,138,536870919,138,323
3906,139,268435456,139,324
3906,144,268435457,144,324
3906,151,268435458,151,324
3906,156,268435459,156,324
3906,199,268435460,199,324
3906,346,268435461,346,324
3906,345,536870912,345,324
3906,198,536870913,198,324
3906,155,536870914,155,324
3906,150,536870915,150,324
3906,143,536870916,143,324
3906,138,536870917,138,324
3906,139,268435456,139,325
3906,144,268435457,144,325
3906,151,268435458,151,325
3906,155,268435459,155,325
3906,199,268435460,199,325
3906,345,268435461,345,325
3906,344,536870912,344,325
3906,198,536870913,198,325
3906,154,536870914,154,325
3906,150,536870915,150,325
3906,143,536870916,143,325
3906,138,536870917,138,325
3906,139,268435456,139,326
3906,144,268435457,144,326
3906,147,268435458,147,326
3906,148,268435459,148,326
3906,150,268435460,150,326
3906,155,268435461,155,326
3906,199,268435462,199,326
3906,345,268435463,345,326
3906,344,536870912,344,326
3906,198,536870913,198,326
3906,154,536870914,154,326
3906,149,536870915,149,326
3906,147,536870916,147,326
3906,146,536870917,146,326
3906,143,536870918,143,326
3906,138,536870919,138,326
3906,139,268435456,139,327
3906,149,268435457,149,327
