Frame,Part of frame,Layer,X,Y
4017,86,268435458,86,181
4017,96,268435459,96,181
4017,107,268435460,107,181
4017,171,268435461,171,181
4017,259,268435462,259,181
4017,258,536870912,258,181
4017,170,536870913,170,181
4017,106,536870914,106,181
4017,95,536870915,95,181
4017,85,536870916,85,181
4017,80,536870917,80,181
4017,70,536870918,70,181
4017,70,268435456,70,182
4017,81,268435457,81,182
4017,86,268435458,86,182
4017,95,268435459,95,182
4017,107,268435460,107,182
4017,172,268435461,172,182
4017,259,268435462,259,182
4017,258,536870912,258,182
4017,171,536870913,171,182
4017,106,536870914,106,182
4017,94,536870915,94,182
4017,85,536870916,85,182
4017,80,536870917,80,182
4017,69,536870918,69,182
4017,70,268435456,70,183
4017,81,268435457,81,183
4017,86,268435458,86,183
4017,95,268435459,95,183
4017,108,268435460,108,183
4017,173,268435461,173,183
4017,259,268435462,259,183
4017,258,536870912,258,183
4017,172,536870913,172,183
4017,107,536870914,107,183
4017,94,536870915,94,183
4017,85,536870916,85,183
4017,80,536870917,80,183
4017,69,536870918,69,183
4017,70,268435456,70,184
4017,81,268435457,81,184
4017,86,268435458,86,184
4017,95,268435459,95,184
4017,108,268435460,108,184
4017,174,268435461,174,184
4017,258,268435462,258,184
4017,257,536870912,257,184
4017,173,536870913,173,184
4017,107,536870914,107,184
4017,94,536870915,94,184
4017,85,536870916,85,184
4017,80,536870917,80,184
4017,69,536870918,69,184
4017,70,268435456,70,185
4017,81,268435457,81,185
4017,86,268435458,86,185
4017,95,268435459,95,185
4017,109,268435460,109,185
4017,175,268435461,175,185
4017,258,268435462,258,185
4017,257,536870912,257,185
4017,174,536870913,174,185
4017,108,536870914,108,185
4017,94,536870915,94,185
4017,85,536870916,85,185
4017,80,536870917,80,185
4017,69,536870918,69,185
4017,70,268435456,70,186
4017,81,268435457,81,186
4017,86,268435458,86,186
4017,95,268435459,95,186
4017,110,268435460,110,186
4017,176,268435461,176,186
4017,258,268435462,258,186
4017,257,536870912,257,186
4017,175,536870913,175,186
4017,109,536870914,109,186
4017,94,536870915,94,186
4017,85,536870916,85,186
4017,80,536870917,80,186
4017,69,536870918,69,186
4017,70,268435456,70,187
4017,80,268435457,80,187
4017,85,268435458,85,187
4017,95,268435459,95,187
4017,110,268435460,110,187
4017,177,268435461,177,187
